	date	high	low	open	close	volume	Adj Close
0	2015-11-02	4.320000171661377	4.239999771118164	4.25	4.320000171661377	8698000.0	3.726809501647949
1	2015-11-03	4.389999866485596	4.28000020980835	4.349999904632568	4.28000020980835	10772000.0	3.6923017501831055
2	2015-11-04	4.349999904632568	4.309999942779541	4.320000171661377	4.309999942779541	9458000.0	3.71818208694458
3	2015-11-05	4.409999847412109	4.28000020980835	4.340000152587891	4.380000114440918	18080000.0	3.7785706520080566
4	2015-11-06	4.380000114440918	4.269999980926514	4.380000114440918	4.28000020980835	15078000.0	3.6923017501831055
5	2015-11-09	4.329999923706055	4.170000076293945	4.260000228881836	4.170000076293945	15540000.0	3.5974061489105225
6	2015-11-10	4.199999809265137	4.0	4.179999828338623	4.0	22503000.0	3.450749397277832
7	2015-11-11	4.039999961853027	3.7799999713897705	3.9800000190734863	3.7899999618530273	25375000.0	3.269584894180298
8	2015-11-12	3.9600000381469727	3.8399999141693115	3.8499999046325684	3.9200000762939453	19500000.0	3.381734609603882
9	2015-11-13	3.9200000762939453	3.819999933242798	3.8499999046325684	3.819999933242798	11237000.0	3.2954654693603516
10	2015-11-16	3.759999990463257	3.6700000762939453	3.7100000381469727	3.7100000381469727	11365000.0	3.2005698680877686
11	2015-11-17	3.869999885559082	3.819999933242798	3.859999895095825	3.859999895095825	9225000.0	3.3299732208251953
12	2015-11-18	3.940000057220459	3.799999952316284	3.890000104904175	3.799999952316284	8783000.0	3.278211832046509
13	2015-11-19	3.9200000762939453	3.819999933242798	3.819999933242798	3.8299999237060547	14438000.0	3.3040924072265625
14	2015-11-20	3.8499999046325684	3.7699999809265137	3.819999933242798	3.7699999809265137	8470000.0	3.252331018447876
15	2015-11-23	3.819999933242798	3.740000009536743	3.819999933242798	3.75	6510000.0	3.2350776195526123
16	2015-11-24	3.759999990463257	3.549999952316284	3.75	3.609999895095825	17931000.0	3.1143009662628174
17	2015-11-25	3.5999999046325684	3.3499999046325684	3.5899999141693115	3.450000047683716	25866000.0	2.976271390914917
18	2015-11-26	3.609999895095825	3.5199999809265137	3.5399999618530273	3.549999952316284	17623000.0	3.062540054321289
19	2015-11-27	3.9000000953674316	3.509999990463257	3.549999952316284	3.9000000953674316	35958000.0	3.364480495452881
20	2015-11-30	4.190000057220459	3.8299999237060547	3.9800000190734863	3.940000057220459	50610000.0	3.3989880084991455
21	2015-12-01	4.070000171661377	3.930000066757202	3.9800000190734863	3.950000047683716	22888000.0	3.4076151847839355
22	2015-12-02	3.990000009536743	3.869999885559082	3.9700000286102295	3.869999885559082	18763000.0	3.338599681854248
23	2015-12-03	4.059999942779541	3.859999895095825	3.869999885559082	3.9600000381469727	24913000.0	3.4162416458129883
24	2015-12-04	3.9600000381469727	3.869999885559082	3.880000114440918	3.9600000381469727	13259000.0	3.4162416458129883
25	2015-12-07	4.059999942779541	3.9000000953674316	3.9600000381469727	3.9000000953674316	14175000.0	3.364480495452881
26	2015-12-08	3.9000000953674316	3.7200000286102295	3.9000000953674316	3.7300000190734863	16468000.0	3.2178237438201904
27	2015-12-09	3.7699999809265137	3.619999885559082	3.700000047683716	3.6600000858306885	12378000.0	3.157435655593872
28	2015-12-10	3.7200000286102295	3.619999885559082	3.7200000286102295	3.630000114440918	9065000.0	3.1315550804138184
29	2015-12-11	3.7200000286102295	3.5899999141693115	3.690000057220459	3.609999895095825	7939000.0	3.1143009662628174
30	2015-12-14	3.5899999141693115	3.4800000190734863	3.5799999237060547	3.509999990463257	11788000.0	3.0280325412750244
31	2015-12-15	3.7300000190734863	3.5399999618530273	3.559999942779541	3.680000066757202	16962000.0	3.174689292907715
32	2015-12-16	3.809999942779541	3.630000114440918	3.740000009536743	3.630000114440918	15417000.0	3.1315550804138184
33	2015-12-17	3.700000047683716	3.5999999046325684	3.700000047683716	3.609999895095825	10732000.0	3.1143009662628174
34	2015-12-18	3.6700000762939453	3.5999999046325684	3.609999895095825	3.6700000762939453	7073000.0	3.166062593460083
