	date	high	low	open	close	volume	Adj Close
0	2017-11-01	13.41349983215332	13.273300170898438	13.273300170898438	13.319999694824219	316132.0	12.900118827819824
1	2017-11-02	13.41349983215332	13.273300170898438	13.319999694824219	13.319999694824219	201879.0	12.900118827819824
2	2017-11-03	13.366700172424316	13.319999694824219	13.319999694824219	13.319999694824219	117680.0	12.900118827819824
3	2017-11-06	13.366700172424316	13.273300170898438	13.366700172424316	13.319999694824219	84528.0	12.900118827819824
4	2017-11-07	13.366700172424316	13.273300170898438	13.319999694824219	13.319999694824219	75967.0	12.900118827819824
5	2017-11-08	13.366700172424316	13.273300170898438	13.319999694824219	13.273300170898438	164754.0	12.854890823364258
6	2017-11-09	13.319999694824219	13.226499557495117	13.319999694824219	13.273300170898438	184009.0	12.854890823364258
7	2017-11-10	14.30150032043457	13.647199630737305	13.693900108337402	14.114500045776367	2005206.0	13.669573783874512
8	2017-11-13	14.48840045928955	14.161299705505371	14.348199844360352	14.208000183105469	1108748.0	13.760126113891602
9	2017-11-14	14.348199844360352	14.06779956817627	14.348199844360352	14.06779956817627	895760.0	13.624345779418945
10	2017-11-15	14.48840045928955	14.06779956817627	14.208000183105469	14.39490032196045	1241590.0	13.941134452819824
11	2017-11-16	14.39490032196045	14.161299705505371	14.25469970703125	14.208000183105469	553097.0	13.760126113891602
12	2017-11-17	14.348199844360352	14.30150032043457	14.348199844360352	14.348199844360352	481633.0	13.895907402038574
13	2017-11-20	15.750300407409668	14.30150032043457	14.30150032043457	15.750300407409668	4119155.0	15.253808975219727
14	2017-11-21	16.965499877929688	15.236200332641602	15.797100067138672	15.282899856567383	5222069.0	14.801142692565918
15	2017-11-22	15.563400268554688	15.049300193786621	15.423199653625488	15.236200332641602	905291.0	14.755914688110352
16	2017-11-23	15.89050006866455	15.236200332641602	15.236200332641602	15.563400268554688	1238860.0	15.072800636291504
17	2017-11-24	15.843799591064453	15.376399993896484	15.423199653625488	15.516599655151367	761846.0	15.027475357055664
18	2017-11-27	15.610099792480469	15.1427001953125	15.516599655151367	15.236200332641602	481521.0	14.755914688110352
19	2017-11-28	15.236200332641602	14.95580005645752	15.236200332641602	15.189499855041504	584140.0	14.710686683654785
20	2017-11-29	15.376399993896484	15.236200332641602	15.236200332641602	15.282899856567383	328340.0	14.801142692565918
21	2017-11-30	15.329700469970703	15.049300193786621	15.282899856567383	15.282899856567383	510323.0	14.801142692565918
22	2017-12-01	16.778499603271484	15.282899856567383	15.329700469970703	16.778499603271484	2676539.0	16.249597549438477
23	2017-12-04	17.15239906311035	16.03070068359375	16.918699264526367	17.15239906311035	2208112.0	16.611709594726562
24	2017-12-05	17.38610076904297	16.170900344848633	17.10569953918457	17.38610076904297	2848268.0	16.838045120239258
