	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.68271017074585	7.513370037078857	7.513370037078857	7.62923002243042	49368.0	7.62923002243042
1	2015-11-03	7.700530052185059	7.611410140991211	7.66487979888916	7.611410140991211	59466.0	7.611410140991211
2	2015-11-04	7.709449768066406	7.62923002243042	7.647059917449951	7.68271017074585	53856.0	7.68271017074585
3	2015-11-05	7.780749797821045	7.62923002243042	7.700530052185059	7.780749797821045	88638.0	7.780749797821045
4	2015-11-06	7.7718400955200195	7.66487979888916	7.754010200500488	7.754010200500488	65076.0	7.754010200500488
5	2015-11-09	7.798570156097412	7.638150215148926	7.754010200500488	7.638150215148926	81906.0	7.638150215148926
6	2015-11-10	7.66487979888916	7.557929992675781	7.638150215148926	7.5757598876953125	17952.0	7.5757598876953125
7	2015-11-11	7.66487979888916	7.442070007324219	7.5757598876953125	7.442070007324219	90882.0	7.442070007324219
8	2015-11-12	7.5935797691345215	7.2281599044799805	7.450980186462402	7.2281599044799805	67320.0	7.2281599044799805
9	2015-11-13	7.468810081481934	7.219250202178955	7.254899978637695	7.308380126953125	167178.0	7.308380126953125
10	2015-11-16	7.531189918518066	7.308380126953125	7.308380126953125	7.326200008392334	123420.0	7.326200008392334
11	2015-11-17	7.352940082550049	7.237080097198486	7.31728982925415	7.254899978637695	102102.0	7.254899978637695
12	2015-11-18	7.415329933166504	7.254899978637695	7.254899978637695	7.263810157775879	158202.0	7.263810157775879
13	2015-11-19	7.486629962921143	7.272729873657227	7.272729873657227	7.379680156707764	208692.0	7.379680156707764
14	2015-11-20	7.66487979888916	7.379680156707764	7.397500038146973	7.655970096588135	179520.0	7.655970096588135
15	2015-11-23	7.655970096588135	7.486629962921143	7.5757598876953125	7.522280216217041	57222.0	7.522280216217041
16	2015-11-24	7.442070007324219	7.4242401123046875	7.442070007324219	7.4242401123046875	11220.0	7.4242401123046875
17	2015-11-25	7.397500038146973	7.2281599044799805	7.397500038146973	7.263810157775879	80784.0	7.263810157775879
18	2015-11-26	7.486629962921143	7.174689769744873	7.174689769744873	7.33512020111084	144738.0	7.33512020111084
19	2015-11-27	7.486629962921143	7.308380126953125	7.486629962921143	7.308380126953125	16830.0	7.308380126953125
