	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.962499618530273	22.117599487304688	22.863100051879883	22.863100051879883	4244263.0	22.863100051879883
1	2015-11-03	23.90690040588379	22.3164005279541	22.962499618530273	22.564899444580078	9818443.0	22.564899444580078
2	2015-11-04	22.714000701904297	22.067899703979492	22.564899444580078	22.6643009185791	4947449.0	22.6643009185791
3	2015-11-05	23.111600875854492	22.564899444580078	22.6643009185791	22.912799835205078	3953533.0	22.912799835205078
4	2015-11-06	23.061899185180664	22.117599487304688	23.061899185180664	22.216999053955078	3083353.0	22.216999053955078
5	2015-11-09	22.515199661254883	20.278600692749023	22.216999053955078	20.527099609375	8215904.0	20.527099609375
6	2015-11-10	21.07379913330078	20.07979965209961	20.278600692749023	20.825300216674805	4431377.0	20.825300216674805
7	2015-11-11	21.32229995727539	19.98040008544922	21.32229995727539	20.278600692749023	3544096.0	20.278600692749023
8	2015-11-12	20.527099609375	19.383899688720703	20.32830047607422	20.17919921875	4080287.0	20.17919921875
9	2015-11-13	20.129499435424805	19.483299255371094	19.632400512695312	19.483299255371094	2115593.0	19.483299255371094
10	2015-11-16	19.334199905395508	18.588699340820312	18.936599731445312	19.334199905395508	2389222.0	19.334199905395508
11	2015-11-17	21.024099349975586	19.632400512695312	19.682100296020508	21.024099349975586	4240239.0	21.024099349975586
12	2015-11-18	21.024099349975586	19.731800079345703	20.825300216674805	19.881000518798828	6320623.0	19.881000518798828
13	2015-11-19	20.228900909423828	19.0856990814209	20.129499435424805	19.7814998626709	5527904.0	19.7814998626709
14	2015-11-20	20.07979965209961	19.483299255371094	19.7814998626709	19.483299255371094	2799665.0	19.483299255371094
15	2015-11-23	19.582700729370117	19.0856990814209	19.582700729370117	19.383899688720703	1838946.0	19.383899688720703
16	2015-11-24	19.383899688720703	18.588699340820312	19.185100555419922	18.73780059814453	3035066.0	18.73780059814453
17	2015-11-25	18.837200164794922	17.793399810791016	18.73780059814453	18.04199981689453	4355928.0	18.04199981689453
18	2015-11-26	18.936599731445312	18.141399383544922	18.191099166870117	18.787500381469727	4020934.0	18.787500381469727
19	2015-11-27	18.837200164794922	17.992300033569336	18.588699340820312	18.340200424194336	2496862.0	18.340200424194336
20	2015-11-30	18.191099166870117	17.445499420166016	18.191099166870117	17.694000244140625	7740072.0	17.694000244140625
21	2015-12-01	19.135400772094727	17.793399810791016	17.84320068359375	19.135400772094727	4875018.0	19.135400772094727
22	2015-12-02	19.383899688720703	18.588699340820312	19.383899688720703	19.135400772094727	3248335.0	19.135400772094727
23	2015-12-03	20.278600692749023	18.837200164794922	18.886899948120117	19.7814998626709	5275401.0	19.7814998626709
24	2015-12-04	20.129499435424805	19.383899688720703	19.4335994720459	20.030099868774414	3535042.0	20.030099868774414
25	2015-12-07	20.477399826049805	19.731800079345703	20.32830047607422	20.378000259399414	4816671.0	20.378000259399414
26	2015-12-08	21.173200607299805	19.632400512695312	20.77560043334961	19.98040008544922	8842635.0	19.98040008544922
27	2015-12-09	20.030099868774414	18.936599731445312	19.881000518798828	18.936599731445312	2933461.0	18.936599731445312
28	2015-12-10	19.234800338745117	18.38990020751953	18.38990020751953	19.135400772094727	2842922.0	19.135400772094727
29	2015-12-11	19.234800338745117	18.191099166870117	19.185100555419922	18.38990020751953	2289629.0	18.38990020751953
30	2015-12-14	18.091699600219727	17.39579963684082	18.091699600219727	17.84320068359375	2012982.0	17.84320068359375
31	2015-12-15	18.191099166870117	17.793399810791016	18.091699600219727	17.94260025024414	2197078.0	17.94260025024414
32	2015-12-16	19.731800079345703	18.240800857543945	18.29050064086914	19.383899688720703	6204934.0	19.383899688720703
33	2015-12-17	20.030099868774414	19.135400772094727	19.383899688720703	19.483299255371094	7903042.0	19.483299255371094
34	2015-12-18	19.98040008544922	19.135400772094727	19.284500122070312	19.284500122070312	3344910.0	19.284500122070312
35	2015-12-21	20.576799392700195	18.986299514770508	18.986299514770508	20.378000259399414	6867880.0	20.378000259399414
36	2015-12-22	20.477399826049805	19.731800079345703	20.378000259399414	20.129499435424805	3434443.0	20.129499435424805
37	2015-12-23	21.521099090576172	19.682100296020508	21.07379913330078	19.7814998626709	12583904.0	19.7814998626709
38	2015-12-24	20.228900909423828	19.185100555419922	20.030099868774414	19.632400512695312	4130587.0	19.632400512695312
39	2015-12-25	19.881000518798828	19.483299255371094	19.483299255371094	19.7814998626709	2349988.0	19.7814998626709
40	2015-12-28	19.930700302124023	19.383899688720703	19.7814998626709	19.483299255371094	1842970.0	19.483299255371094
41	2015-12-29	19.483299255371094	18.986299514770508	19.383899688720703	19.185100555419922	1585437.0	19.185100555419922
42	2015-12-30	19.4335994720459	19.035999298095703	19.284500122070312	19.0856990814209	1195114.0	19.0856990814209
43	2015-12-31	19.234800338745117	18.837200164794922	19.0856990814209	18.986299514770508	1372168.0	18.986299514770508
44	2016-01-04	19.185100555419922	18.191099166870117	19.135400772094727	18.240800857543945	2358036.0	18.240800857543945
45	2016-01-05	18.837200164794922	17.94260025024414	18.191099166870117	18.837200164794922	3244311.0	18.837200164794922
46	2016-01-06	19.035999298095703	18.29050064086914	18.688100814819336	18.340200424194336	2205126.0	18.340200424194336
47	2016-01-07	18.439599990844727	16.74970054626465	18.141399383544922	17.594600677490234	5014850.0	17.594600677490234
48	2016-01-08	18.091699600219727	17.19700050354004	17.246700286865234	18.091699600219727	3131641.0	18.091699600219727
49	2016-01-11	17.94260025024414	17.39579963684082	17.49519920349121	17.594600677490234	1626683.0	17.594600677490234
50	2016-01-12	17.992300033569336	16.898799896240234	17.694000244140625	16.898799896240234	2213174.0	16.898799896240234
51	2016-01-13	17.54490089416504	16.84910011291504	17.29640007019043	16.998199462890625	2422419.0	16.998199462890625
52	2016-01-14	16.74970054626465	16.103599548339844	16.74970054626465	16.40180015563965	2447569.0	16.40180015563965
53	2016-01-15	16.84910011291504	16.550899505615234	16.700000762939453	16.700000762939453	1975760.0	16.700000762939453
54	2016-01-18	18.091699600219727	16.103599548339844	16.202999114990234	17.94260025024414	5372982.0	17.94260025024414
55	2016-01-19	18.141399383544922	17.594600677490234	17.94260025024414	18.141399383544922	2034108.0	18.141399383544922
56	2016-01-20	18.489299774169922	17.594600677490234	17.793399810791016	17.644399642944336	3531018.0	17.644399642944336
57	2016-01-21	18.191099166870117	17.19700050354004	17.992300033569336	17.346099853515625	2478754.0	17.346099853515625
58	2016-01-22	17.84320068359375	17.54490089416504	17.594600677490234	17.84320068359375	1584431.0	17.84320068359375
59	2016-01-25	18.141399383544922	17.892900466918945	17.94260025024414	17.992300033569336	1439569.0	17.992300033569336
60	2016-01-26	17.892900466918945	17.644399642944336	17.793399810791016	17.84320068359375	731353.0	17.84320068359375
61	2016-01-27	18.439599990844727	17.793399810791016	18.091699600219727	17.793399810791016	2139736.0	17.793399810791016
62	2016-01-28	18.191099166870117	17.594600677490234	17.74370002746582	18.191099166870117	2039138.0	18.191099166870117
63	2016-01-29	18.538999557495117	17.992300033569336	17.992300033569336	18.29050064086914	3050156.0	18.29050064086914
64	2016-02-01	19.383899688720703	18.340200424194336	18.489299774169922	18.986299514770508	5004790.0	18.986299514770508
65	2016-02-02	19.334199905395508	18.489299774169922	19.185100555419922	18.588699340820312	2195066.0	18.588699340820312
66	2016-02-03	18.489299774169922	18.091699600219727	18.29050064086914	18.141399383544922	1481820.0	18.141399383544922
67	2016-02-15	18.38990020751953	17.892900466918945	17.892900466918945	18.240800857543945	1261509.0	18.240800857543945
68	2016-02-16	18.638399124145508	18.29050064086914	18.340200424194336	18.638399124145508	2390227.0	18.638399124145508
69	2016-02-17	18.688100814819336	18.340200424194336	18.638399124145508	18.439599990844727	1415425.0	18.439599990844727
70	2016-02-18	18.886899948120117	18.38990020751953	18.538999557495117	18.638399124145508	2243353.0	18.638399124145508
71	2016-02-19	18.986299514770508	18.489299774169922	18.489299774169922	18.886899948120117	1571353.0	18.886899948120117
72	2016-02-22	18.986299514770508	18.439599990844727	18.886899948120117	18.538999557495117	1557269.0	18.538999557495117
73	2016-02-23	18.886899948120117	18.538999557495117	18.638399124145508	18.886899948120117	1402347.0	18.886899948120117
74	2016-02-24	18.787500381469727	18.489299774169922	18.73780059814453	18.538999557495117	1061317.0	18.538999557495117
75	2016-02-25	18.837200164794922	18.439599990844727	18.638399124145508	18.489299774169922	1296719.0	18.489299774169922
76	2016-02-26	19.035999298095703	18.439599990844727	18.588699340820312	18.886899948120117	2859018.0	18.886899948120117
