	date	high	low	open	close	volume	Adj Close
0	2015-11-02	87.15119934082031	86.25980377197266	86.55690002441406	86.45790100097656	270610.0	76.0462646484375
1	2015-11-03	87.64630126953125	85.66560363769531	86.65599822998047	87.0521011352539	805773.0	76.56890106201172
2	2015-11-04	89.32990264892578	86.65599822998047	87.15119934082031	87.54730224609375	946126.0	77.00447082519531
3	2015-11-05	88.63670349121094	87.15119934082031	87.54730224609375	87.54730224609375	561415.0	77.00447082519531
4	2015-11-06	87.64630126953125	85.76460266113281	87.54730224609375	86.75499725341797	548289.0	76.30758666992188
5	2015-11-09	87.15119934082031	83.189697265625	87.15119934082031	84.27909851074219	777500.0	74.12983703613281
6	2015-11-10	84.18009948730469	80.31770324707031	84.18009948730469	80.81289672851562	1324779.0	71.0810546875
7	2015-11-11	82.10030364990234	80.21869659423828	80.81289672851562	80.91190338134766	1007721.0	71.16813659667969
8	2015-11-12	82.10030364990234	80.91190338134766	81.20899963378906	82.10030364990234	468519.0	72.21342468261719
9	2015-11-13	82.29840087890625	80.71389770507812	81.01090240478516	81.11000061035156	726003.0	71.3423843383789
10	2015-11-16	80.11959838867188	78.73310089111328	79.72350311279297	79.0302963256836	597766.0	69.51312255859375
11	2015-11-17	80.21869659423828	77.7427978515625	79.12930297851562	79.62449645996094	1023876.0	70.03575897216797
12	2015-11-18	79.62449645996094	77.841796875	79.62449645996094	78.13890075683594	611902.0	68.72907257080078
13	2015-11-19	78.93119812011719	76.75240325927734	78.73310089111328	78.33699798583984	981467.0	68.90331268310547
14	2015-11-20	80.71389770507812	78.33699798583984	78.53510284423828	80.51580047607422	552328.0	70.81973266601562
15	2015-11-23	81.90229797363281	80.31770324707031	81.20899963378906	80.51580047607422	418032.0	70.81973266601562
16	2015-11-24	80.71389770507812	78.83219909667969	80.31770324707031	79.52539825439453	481646.0	69.94859313964844
17	2015-11-25	79.82250213623047	79.12930297851562	79.72350311279297	79.22830200195312	107032.0	69.6872787475586
18	2015-11-26	81.6052017211914	79.82250213623047	80.81289672851562	80.21869659423828	374614.0	70.55841064453125
19	2015-11-27	80.71389770507812	79.22830200195312	80.51580047607422	79.92160034179688	198919.0	70.29708862304688
20	2015-11-30	79.82250213623047	78.73310089111328	79.22830200195312	79.22830200195312	250416.0	69.6872787475586
21	2015-12-01	80.02059936523438	79.22830200195312	79.32730102539062	79.62449645996094	357448.0	70.03575897216797
22	2015-12-02	81.90229797363281	80.02059936523438	80.11959838867188	81.8031997680664	888571.0	71.95210266113281
23	2015-12-03	84.3781967163086	82.00129699707031	82.49649810791016	82.00129699707031	939058.0	72.1263427734375
24	2015-12-04	82.99169921875	80.81289672851562	81.01090240478516	81.6052017211914	423081.0	71.77794647216797
25	2015-12-07	83.0906982421875	80.71389770507812	81.8031997680664	81.01090240478516	346341.0	71.25521087646484
26	2015-12-08	81.20899963378906	79.32730102539062	81.01090240478516	79.42639923095703	288786.0	69.86151123046875
27	2015-12-09	79.82250213623047	77.24759674072266	79.42639923095703	77.94090270996094	706818.0	68.55492401123047
28	2015-12-10	78.83219909667969	75.26689910888672	77.5447006225586	76.4552993774414	749227.0	67.24821472167969
29	2015-12-11	77.24759674072266	74.67269897460938	76.55439758300781	75.36589813232422	600795.0	66.29000854492188
30	2015-12-14	76.75240325927734	72.98909759521484	74.27660369873047	76.75240325927734	316049.0	67.5095443725586
31	2015-12-15	78.23799896240234	76.65339660644531	77.04949951171875	76.75240325927734	298883.0	67.5095443725586
32	2015-12-16	78.23799896240234	76.75240325927734	77.7427978515625	76.85150146484375	337253.0	67.5967025756836
33	2015-12-17	78.53510284423828	77.34660339355469	77.4457015991211	77.841796875	489724.0	68.46774291992188
34	2015-12-18	82.00129699707031	78.03990173339844	78.03990173339844	81.20899963378906	630078.0	71.42945861816406
35	2015-12-21	82.00129699707031	80.31770324707031	80.31770324707031	81.30809783935547	289795.0	71.51661682128906
36	2015-12-22	82.19940185546875	81.11000061035156	82.10030364990234	81.11000061035156	278688.0	71.3423843383789
37	2015-12-23	82.00129699707031	80.81289672851562	81.11000061035156	81.20899963378906	328166.0	71.42945861816406
38	2015-12-24	81.20899963378906	79.42639923095703	81.01090240478516	79.92160034179688	177714.0	70.29708862304688
39	2015-12-25	79.82250213623047	78.93119812011719	79.72350311279297	78.93119812011719	167617.0	69.42594909667969
40	2015-12-28	78.93119812011719	77.34660339355469	78.73310089111328	77.5447006225586	247386.0	68.20642852783203
41	2015-12-29	77.80000305175781	77.19999694824219	77.80000305175781	77.30000305175781	193000.0	67.99120330810547
42	2015-12-30	77.69999694824219	76.0999984741211	77.30000305175781	76.0999984741211	178000.0	66.93569946289062
43	2015-12-31	77.0	75.69999694824219	76.0999984741211	76.0	139000.0	66.84774017333984
44	2016-01-04	76.4000015258789	75.5	76.0	76.0	205000.0	66.84774017333984
45	2016-01-05	75.5	73.5	73.5	74.0	314000.0	65.08859252929688
46	2016-01-06	74.0	70.5999984741211	74.0	70.80000305175781	379000.0	62.273956298828125
47	2016-01-07	70.5999984741211	67.30000305175781	70.5999984741211	70.19999694824219	518000.0	61.7462043762207
48	2016-01-08	72.0	70.19999694824219	71.0999984741211	71.80000305175781	357000.0	63.153526306152344
49	2016-01-11	70.30000305175781	68.0	70.0999984741211	68.9000015258789	773000.0	60.60276412963867
50	2016-01-12	69.5	67.4000015258789	68.19999694824219	67.4000015258789	408000.0	59.28339767456055
51	2016-01-13	69.5	68.0	68.0	68.30000305175781	446000.0	60.075016021728516
52	2016-01-14	67.4000015258789	66.5	67.30000305175781	66.9000015258789	293000.0	58.84360885620117
53	2016-01-15	68.0	66.80000305175781	67.5	67.5999984741211	388000.0	59.45930480957031
54	2016-01-18	69.69999694824219	66.19999694824219	66.19999694824219	69.0	638000.0	60.690711975097656
55	2016-01-19	70.0	68.19999694824219	69.0	70.0	1176000.0	61.57028579711914
56	2016-01-20	72.80000305175781	69.5999984741211	70.9000015258789	69.5999984741211	857000.0	61.21845626831055
57	2016-01-21	69.9000015258789	68.4000015258789	69.9000015258789	68.4000015258789	285000.0	60.16297149658203
58	2016-01-22	69.9000015258789	67.30000305175781	68.69999694824219	67.9000015258789	387000.0	59.72318649291992
59	2016-01-25	70.5	68.5	69.0	69.9000015258789	326000.0	61.482330322265625
60	2016-01-26	69.4000015258789	68.69999694824219	69.4000015258789	69.19999694824219	130000.0	60.86663055419922
61	2016-01-27	70.0	68.0999984741211	70.0	68.0999984741211	209000.0	59.89909362792969
62	2016-01-28	68.5	67.4000015258789	68.30000305175781	67.4000015258789	399000.0	59.28339767456055
63	2016-01-29	69.30000305175781	67.19999694824219	67.4000015258789	69.0	290000.0	60.690711975097656
64	2016-02-01	71.4000015258789	69.9000015258789	71.0	70.0999984741211	709000.0	61.65824890136719
65	2016-02-02	71.69999694824219	69.80000305175781	70.5	70.5999984741211	591000.0	62.0980339050293
66	2016-02-03	71.0999984741211	69.5	69.5	70.5999984741211	346000.0	62.0980339050293
67	2016-02-15	70.69999694824219	69.0	69.0	70.5	262000.0	62.01007843017578
68	2016-02-16	73.19999694824219	70.19999694824219	70.5	72.69999694824219	711000.0	63.94514846801758
69	2016-02-17	73.5	72.0	73.0	72.19999694824219	827000.0	63.50535583496094
70	2016-02-18	75.80000305175781	72.5	72.5	75.0	1172000.0	65.96817016601562
