	date	high	low	open	close	volume	Adj Close
0	2017-11-01	93.0	91.5	91.5	91.5	63300.0	83.39483642578125
1	2017-11-02	92.4000015258789	91.20999908447266	91.5	91.5	15500.0	83.39483642578125
2	2017-11-03	92.48999786376953	90.0	90.0	90.0	49302.0	82.02771759033203
3	2017-11-06	90.9800033569336	90.0	90.5	90.5	20075.0	82.4834213256836
4	2017-11-07	90.0	90.0	90.0	90.0	4000.0	82.02771759033203
5	2017-11-08	90.0	83.31999969482422	85.0	85.0	122845.0	77.47061920166016
6	2017-11-09	87.0	85.0999984741211	86.9800033569336	86.9800033569336	13295.0	79.27523040771484
7	2017-11-10	85.5	84.5	85.0	85.0	12000.0	77.47061920166016
8	2017-11-13	85.38999938964844	85.0	85.30000305175781	85.30000305175781	10000.0	77.7440414428711
9	2017-11-14	85.30000305175781	84.5	85.0	85.0	12000.0	77.47061920166016
10	2017-11-15	85.0	85.0	85.0	85.0	0.0	77.47061920166016
11	2017-11-16	84.0	80.0	80.69999694824219	80.69999694824219	60125.0	73.551513671875
12	2017-11-17	81.19999694824219	80.0	80.5999984741211	80.5999984741211	25400.0	73.46037292480469
13	2017-11-20	81.0	80.5	80.5	80.5	6100.0	73.36923217773438
14	2017-11-21	81.0	80.72000122070312	81.0	81.0	6000.0	73.82494354248047
15	2017-11-22	83.48999786376953	81.9800033569336	83.19999694824219	83.19999694824219	13000.0	75.8300552368164
16	2017-11-23	86.30999755859375	82.0999984741211	86.30999755859375	86.30999755859375	22000.0	78.6645736694336
17	2017-11-24	86.4000015258789	85.0	86.0	86.0	17500.0	78.38204193115234
18	2017-11-27	86.5	86.0	86.0	86.0	4000.0	78.38204193115234
19	2017-11-28	89.9800033569336	87.0	88.69999694824219	88.69999694824219	56391.0	80.84286499023438
20	2017-11-29	88.77999877929688	86.0	87.22000122070312	87.22000122070312	56892.0	79.49396514892578
21	2017-11-30	88.19999694824219	87.30000305175781	87.51000213623047	87.51000213623047	11000.0	79.75828552246094
22	2017-12-01	88.30000305175781	85.51000213623047	85.80999755859375	85.80999755859375	15003.0	78.2088623046875
23	2017-12-04	87.19999694824219	85.01000213623047	86.5	86.5	67100.0	78.8377456665039
24	2017-12-05	86.79000091552734	86.22000122070312	86.38999938964844	86.38999938964844	3013.0	78.73748779296875
25	2017-12-06	85.4000015258789	84.5	84.5	84.5	10000.0	77.01490783691406
26	2017-12-07	83.01000213623047	83.0	83.0	83.0	6201.0	75.64778137207031
27	2017-12-08	82.48999786376953	80.75	81.0	81.0	23102.0	73.82494354248047
28	2017-12-11	82.25	81.0	82.19999694824219	82.19999694824219	19151.0	74.91864013671875
29	2017-12-12	82.29000091552734	82.0	82.02999877929688	82.02999877929688	13000.0	74.76370239257812
30	2017-12-13	82.06999969482422	80.61000061035156	80.61000061035156	80.61000061035156	13450.0	73.46949005126953
31	2017-12-14	81.01000213623047	80.0	80.01000213623047	80.01000213623047	37400.0	72.92263793945312
32	2017-12-15	80.01000213623047	80.01000213623047	80.01000213623047	80.01000213623047	0.0	72.92263793945312
33	2017-12-18	80.5	79.80000305175781	80.5	80.5	9745.0	73.36923217773438
34	2017-12-19	80.0	79.69999694824219	79.69999694824219	79.69999694824219	13002.0	72.64009857177734
35	2017-12-20	79.98999786376953	79.5	79.98999786376953	79.98999786376953	13500.0	72.90440368652344
36	2017-12-21	80.0999984741211	79.0	79.5	79.5	24700.0	72.45781707763672
37	2017-12-22	81.98999786376953	79.0999984741211	81.98999786376953	81.98999786376953	33205.0	74.72724151611328
38	2017-12-25	81.0	79.20999908447266	79.5	79.5	27901.0	72.45781707763672
39	2017-12-26	79.5	78.5	78.5	78.5	19200.0	71.54639434814453
40	2017-12-27	78.30000305175781	77.0	77.0	77.0	21180.0	70.17926025390625
41	2017-12-28	78.29000091552734	76.0	78.0	78.0	54180.0	71.09068298339844
42	2017-12-29	79.0	77.19999694824219	77.5	77.5	26175.0	70.63497924804688
43	2018-01-02	79.19000244140625	78.0	78.30000305175781	78.30000305175781	32004.0	71.3641128540039
44	2018-01-03	80.25	78.11000061035156	80.0	80.0	80000.0	72.91352081298828
45	2018-01-04	80.0	78.70999908447266	79.5999984741211	79.5999984741211	19000.0	72.54895782470703
46	2018-01-05	81.30000305175781	80.0	81.19999694824219	81.19999694824219	132000.0	74.00721740722656
47	2018-01-08	82.75	81.0	82.0	82.0	117850.0	74.73636627197266
48	2018-01-09	83.0	79.0	79.80000305175781	79.80000305175781	196400.0	72.73124694824219
49	2018-01-10	80.5	78.69999694824219	78.69999694824219	78.69999694824219	74615.0	71.72867584228516
50	2018-01-11	79.0	77.80000305175781	78.48999786376953	78.48999786376953	53800.0	71.53727722167969
51	2018-01-12	79.0	78.4000015258789	78.69999694824219	78.69999694824219	55100.0	71.72867584228516
