	date	high	low	open	close	volume	Adj Close
0	2017-11-01	14.0625	13.5	14.0	13.625	664224.0	12.661744117736816
1	2017-11-02	13.875	13.625	13.6875	13.875	192558.0	12.89406967163086
2	2017-11-03	13.8125	13.625	13.75	13.6875	122878.0	12.719826698303223
3	2017-11-06	13.9375	13.625	13.625	13.875	159999.0	12.89406967163086
4	2017-11-07	14.0	13.875	13.875	13.875	147179.0	12.89406967163086
5	2017-11-08	14.5625	13.9375	13.9375	14.125	1034868.0	13.126396179199219
6	2017-11-09	14.5	14.1875	14.375	14.25	270254.0	13.242558479309082
7	2017-11-10	14.5	14.25	14.375	14.5	254559.0	13.474884033203125
8	2017-11-13	14.75	14.4375	14.5	14.5625	320195.0	13.532965660095215
9	2017-11-14	14.625	14.375	14.5625	14.4375	212644.0	13.416803359985352
10	2017-11-15	14.6875	14.3125	14.4375	14.625	271097.0	13.591047286987305
11	2017-11-16	15.0	14.625	14.75	14.75	740330.0	13.707209587097168
12	2017-11-17	14.875	14.5625	14.875	14.6875	218079.0	13.649128913879395
13	2017-11-20	15.0	14.6875	14.6875	14.8125	249067.0	13.765291213989258
14	2017-11-21	14.875	14.625	14.8125	14.75	271377.0	13.707209587097168
15	2017-11-22	15.0	14.75	14.875	14.875	337222.0	13.823372840881348
16	2017-11-23	15.0	14.8125	14.9375	14.8125	542013.0	13.765291213989258
17	2017-11-24	14.875	14.6875	14.875	14.75	275598.0	13.707209587097168
18	2017-11-27	14.9375	14.6875	14.75	14.875	425753.0	13.823372840881348
19	2017-11-28	14.875	14.6875	14.8125	14.6875	174575.0	13.649128913879395
20	2017-11-29	14.8125	14.6875	14.75	14.75	127549.0	13.707209587097168
21	2017-11-30	14.75	14.5625	14.75	14.5625	147606.0	13.532965660095215
22	2017-12-01	14.5625	14.0625	14.5625	14.25	339452.0	13.242558479309082
23	2017-12-04	14.5625	14.25	14.3125	14.3125	174242.0	13.300640106201172
24	2017-12-05	14.375	14.1875	14.3125	14.1875	144726.0	13.184477806091309
25	2017-12-06	14.25	14.125	14.1875	14.1875	191436.0	13.184477806091309
26	2017-12-07	14.1875	13.75	14.1875	13.875	325642.0	12.89406967163086
27	2017-12-08	14.1875	13.75	13.875	14.1875	159061.0	13.184477806091309
28	2017-12-11	14.4375	14.125	14.1875	14.1875	224760.0	13.184477806091309
29	2017-12-12	14.3125	13.9375	14.0625	13.9375	253871.0	12.952152252197266
30	2017-12-13	14.0625	13.9375	13.9375	14.0	88638.0	13.010232925415039
31	2017-12-14	14.125	14.0	14.0	14.0	65573.0	13.010232925415039
32	2017-12-15	14.125	13.75	14.125	13.75	239194.0	12.777907371520996
33	2017-12-18	13.9375	13.625	13.75	13.875	307162.0	12.89406967163086
34	2017-12-19	13.875	13.625	13.875	13.75	54643.0	12.777907371520996
35	2017-12-20	13.8125	13.625	13.625	13.75	59657.0	12.777907371520996
36	2017-12-21	13.9375	13.625	13.75	13.9375	222403.0	12.952152252197266
37	2017-12-22	13.875	13.625	13.875	13.8125	244800.0	12.835988998413086
38	2017-12-25	14.0	13.6875	13.75	13.8125	303641.0	12.835988998413086
39	2017-12-26	13.9375	13.75	13.8125	13.8125	67976.0	12.835988998413086
40	2017-12-27	13.875	13.6875	13.8125	13.75	125144.0	12.777907371520996
41	2017-12-28	14.3125	13.625	13.75	14.25	3842100.0	13.242558479309082
42	2017-12-29	14.4375	14.125	14.4375	14.375	401255.0	13.358721733093262
43	2018-01-02	14.5625	14.125	14.375	14.5625	416752.0	13.532965660095215
44	2018-01-03	14.625	14.3125	14.5625	14.3125	278189.0	13.300640106201172
45	2018-01-04	14.4375	14.125	14.3125	14.125	188136.0	13.126396179199219
46	2018-01-05	14.25	14.0625	14.125	14.0625	86506.0	13.068314552307129
47	2018-01-08	14.25	14.0625	14.1875	14.125	213162.0	13.126396179199219
48	2018-01-09	14.25	14.0625	14.25	14.1875	62088.0	13.184477806091309
49	2018-01-10	14.25	14.0	14.1875	14.125	117917.0	13.126396179199219
50	2018-01-11	14.375	14.125	14.25	14.25	205413.0	13.242558479309082
51	2018-01-12	14.3125	14.125	14.125	14.25	69450.0	13.242558479309082
52	2018-01-15	14.25	14.0625	14.25	14.125	37646.0	13.126396179199219
53	2018-01-16	14.3125	14.0625	14.125	14.25	122385.0	13.242558479309082
54	2018-01-17	14.75	14.0625	14.125	14.625	5246970.0	13.591047286987305
55	2018-01-18	14.9375	14.5	14.75	14.5	1092530.0	13.474884033203125
56	2018-01-19	14.6875	14.25	14.5625	14.3125	371354.0	13.300640106201172
57	2018-01-22	14.375	14.125	14.375	14.25	320024.0	13.242558479309082
58	2018-01-23	14.25	14.125	14.125	14.125	156102.0	13.126396179199219
59	2018-01-24	14.25	14.0	14.125	14.0625	111220.0	13.068314552307129
60	2018-01-25	14.25	14.0625	14.25	14.125	62261.0	13.126396179199219
61	2018-01-26	14.125	14.0625	14.0625	14.0625	73046.0	13.068314552307129
62	2018-01-29	14.125	14.0	14.125	14.0	151082.0	13.010232925415039
63	2018-01-30	14.0	13.875	14.0	13.9375	139726.0	12.952152252197266
64	2018-01-31	13.9375	13.75	13.75	13.9375	85244.0	12.952152252197266
65	2018-02-01	13.9375	13.8125	13.8125	13.875	45957.0	12.89406967163086
66	2018-02-02	13.9375	13.875	13.875	13.875	98986.0	12.89406967163086
67	2018-02-05	13.8125	13.4375	13.8125	13.6875	206696.0	12.719826698303223
68	2018-02-06	13.5625	12.5625	13.5625	12.8125	455526.0	11.906686782836914
69	2018-02-07	13.375	12.8125	12.875	12.8125	140956.0	11.906686782836914
70	2018-02-08	12.75	12.625	12.625	12.6875	143061.0	11.790523529052734
71	2018-02-09	12.75	12.375	12.5	12.6875	158473.0	11.790523529052734
72	2018-02-12	12.875	12.5625	12.8125	12.75	175440.0	11.848605155944824
73	2018-02-21	13.0625	12.75	12.875	12.9375	78682.0	12.022849082946777
74	2018-02-22	13.0	12.875	12.875	12.9375	63474.0	12.022849082946777
75	2018-02-23	13.375	12.9375	12.9375	13.125	294218.0	12.197093963623047
76	2018-02-26	13.6875	13.3125	13.3125	13.5	332301.0	12.545581817626953
77	2018-02-27	13.875	13.5	13.5	13.5625	423322.0	12.603663444519043
78	2018-03-01	13.875	13.5	13.5	13.6875	379380.0	12.719826698303223
79	2018-03-02	13.875	13.5625	13.5625	13.75	118538.0	12.777907371520996
80	2018-03-05	14.3125	13.9375	13.9375	14.25	662942.0	13.242558479309082
81	2018-03-06	14.625	14.25	14.375	14.3125	706328.0	13.300640106201172
82	2018-03-07	14.625	14.25	14.375	14.375	445561.0	13.358721733093262
83	2018-03-08	14.5	14.25	14.4375	14.3125	268403.0	13.300640106201172
84	2018-03-09	14.4375	14.25	14.3125	14.3125	269617.0	13.300640106201172
85	2018-03-12	14.5	14.25	14.375	14.3125	496263.0	13.300640106201172
86	2018-03-13	15.0	14.3125	14.3125	14.75	10834190.0	13.707209587097168
87	2018-03-14	14.875	14.375	14.5	14.625	534522.0	13.591047286987305
88	2018-03-15	14.75	14.375	14.625	14.5	408182.0	13.474884033203125
89	2018-03-16	14.6875	14.375	14.6875	14.375	262390.0	13.358721733093262
90	2018-03-19	14.4375	14.25	14.4375	14.25	132489.0	13.242558479309082
91	2018-03-20	14.3125	14.125	14.25	14.1875	112630.0	13.184477806091309
92	2018-03-21	14.3125	14.125	14.25	14.25	81326.0	13.242558479309082
93	2018-03-22	14.25	14.125	14.25	14.1875	125709.0	13.184477806091309
94	2018-03-23	14.125	13.75	14.0	14.0625	262186.0	13.068314552307129
95	2018-03-26	14.0	13.8125	14.0	13.875	85324.0	12.89406967163086
96	2018-03-27	14.125	13.875	14.0	14.0625	284101.0	13.068314552307129
97	2018-03-28	14.0625	13.875	14.0	13.875	21722.0	12.89406967163086
98	2018-03-29	14.0625	13.75	14.0625	13.8125	346358.0	12.835988998413086
99	2018-03-30	14.0	13.875	13.875	14.0	91238.0	13.010232925415039
100	2018-04-02	14.0	13.875	14.0	13.9375	79668.0	12.952152252197266
101	2018-04-03	14.1875	13.8125	14.0	14.1875	229014.0	13.184477806091309
102	2018-04-09	14.3125	14.0625	14.125	14.1875	368981.0	13.184477806091309
103	2018-04-10	14.3125	14.125	14.1875	14.125	79859.0	13.126396179199219
104	2018-04-11	14.25	14.0	14.1875	14.25	162034.0	13.242558479309082
105	2018-04-12	14.3125	14.125	14.25	14.125	73678.0	13.126396179199219
106	2018-04-13	14.25	14.125	14.1875	14.1875	98272.0	13.184477806091309
107	2018-04-16	14.1875	13.875	14.1875	14.0	160184.0	13.010232925415039
108	2018-04-17	14.0	13.8125	14.0	13.9375	93699.0	12.952152252197266
109	2018-04-18	14.0	13.75	13.9375	13.875	121142.0	12.89406967163086
110	2018-04-19	14.0	13.8125	13.8125	14.0	120000.0	13.010232925415039
111	2018-04-20	14.0	13.875	13.9375	14.0	106902.0	13.010232925415039
112	2018-04-23	14.625	13.8125	14.0	14.625	536766.0	13.591047286987305
113	2018-04-24	14.625	14.1875	14.625	14.4375	359435.0	13.416803359985352
114	2018-04-25	14.8125	14.1875	14.1875	14.8125	972569.0	13.765291213989258
115	2018-04-26	15.0625	14.5625	14.75	15.0	1113102.0	13.939535140991211
116	2018-04-27	15.375	14.5625	15.0	14.6875	1284811.0	13.649128913879395
117	2018-04-30	15.0	14.4375	14.8125	14.8125	660840.0	13.765291213989258
