	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.200000762939453	22.0	22.049999237060547	22.149999618530273	330000.0	18.3772029876709
1	2015-11-03	22.25	22.0	22.25	22.100000381469727	746000.0	18.335721969604492
2	2015-11-04	22.25	21.950000762939453	22.049999237060547	22.049999237060547	887000.0	18.29423713684082
3	2015-11-05	22.25	22.049999237060547	22.049999237060547	22.100000381469727	513000.0	18.335721969604492
4	2015-11-06	22.100000381469727	21.899999618530273	22.100000381469727	22.0	618000.0	18.25275421142578
5	2015-11-09	22.25	21.799999237060547	22.0	21.899999618530273	447000.0	18.16978645324707
6	2015-11-10	21.850000381469727	21.600000381469727	21.799999237060547	21.75	211000.0	18.04533576965332
7	2015-11-11	21.850000381469727	21.100000381469727	21.700000762939453	21.299999237060547	491000.0	17.671981811523438
8	2015-11-12	22.5	21.649999618530273	21.700000762939453	22.0	938000.0	18.25275421142578
9	2015-11-13	22.549999237060547	22.049999237060547	22.299999237060547	22.299999237060547	1055000.0	18.50165557861328
10	2015-11-16	22.25	21.950000762939453	22.049999237060547	22.25	360000.0	18.460172653198242
11	2015-11-17	22.450000762939453	22.100000381469727	22.299999237060547	22.100000381469727	330000.0	18.335721969604492
12	2015-11-18	22.350000381469727	21.700000762939453	22.350000381469727	21.899999618530273	698000.0	18.16978645324707
13	2015-11-19	22.149999618530273	21.799999237060547	21.899999618530273	21.899999618530273	357000.0	18.16978645324707
14	2015-11-20	21.899999618530273	21.100000381469727	21.899999618530273	21.549999237060547	730000.0	17.8794002532959
15	2015-11-23	21.950000762939453	21.549999237060547	21.700000762939453	21.75	348000.0	18.04533576965332
16	2015-11-24	21.899999618530273	21.600000381469727	21.75	21.899999618530273	240000.0	18.16978645324707
17	2015-11-25	22.75	22.0	22.5	22.450000762939453	2423000.0	18.62610626220703
18	2015-11-26	24.0	22.600000381469727	22.799999237060547	23.899999618530273	3556000.0	19.829126358032227
19	2015-11-27	24.950000762939453	24.049999237060547	24.600000381469727	24.200000762939453	3518000.0	20.078027725219727
20	2015-11-30	24.149999618530273	23.5	24.100000381469727	24.0	1339000.0	19.912094116210938
21	2015-12-01	24.549999237060547	24.0	24.549999237060547	24.049999237060547	817000.0	19.953577041625977
22	2015-12-02	24.450000762939453	24.0	24.299999237060547	24.450000762939453	1567000.0	20.28544807434082
23	2015-12-03	24.350000381469727	23.700000762939453	24.299999237060547	23.75	1136000.0	19.70467758178711
24	2015-12-04	23.850000381469727	23.299999237060547	23.600000381469727	23.75	836000.0	19.70467758178711
25	2015-12-07	23.950000762939453	23.75	23.899999618530273	23.75	443000.0	19.70467758178711
26	2015-12-08	23.799999237060547	23.549999237060547	23.799999237060547	23.549999237060547	234000.0	19.53874397277832
