	date	high	low	open	close	volume	Adj Close
0	2015-11-02	34.345699310302734	32.90639877319336	32.90639877319336	33.750099182128906	301214.0	27.97067642211914
1	2015-11-03	33.94860076904297	33.452301025390625	33.799800872802734	33.601200103759766	233718.0	27.847274780273438
2	2015-11-04	33.94860076904297	33.055301666259766	33.84939956665039	33.452301025390625	251851.0	27.723873138427734
3	2015-11-05	33.70050048828125	33.4026985168457	33.452301025390625	33.55160140991211	117866.0	27.806169509887695
4	2015-11-06	33.452301025390625	32.807098388671875	33.35309982299805	33.35309982299805	144059.0	27.641660690307617
5	2015-11-09	33.4026985168457	33.055301666259766	33.35309982299805	33.25379943847656	210547.0	27.55936622619629
6	2015-11-10	33.204200744628906	32.8567008972168	33.15449905395508	33.055301666259766	147081.0	27.39485740661621
7	2015-11-11	33.55160140991211	32.75749969482422	33.10490036010742	33.35309982299805	293155.0	27.641660690307617
8	2015-11-12	33.452301025390625	33.30339813232422	33.35309982299805	33.35309982299805	116859.0	27.641660690307617
9	2015-11-13	33.55160140991211	33.10490036010742	33.10490036010742	33.452301025390625	105777.0	27.723873138427734
10	2015-11-16	33.4026985168457	32.95600128173828	33.204200744628906	33.25379943847656	297184.0	27.55936622619629
11	2015-11-17	33.94860076904297	33.30339813232422	33.94860076904297	33.55160140991211	101748.0	27.806169509887695
12	2015-11-18	33.70050048828125	33.4026985168457	33.55160140991211	33.70050048828125	218607.0	27.9295711517334
13	2015-11-19	34.94129943847656	33.65079879760742	33.89899826049805	34.5442008972168	386843.0	28.628793716430664
14	2015-11-20	34.742801666259766	34.345699310302734	34.742801666259766	34.395301818847656	129955.0	28.505393981933594
15	2015-11-23	36.2317008972168	34.5442008972168	34.64350128173828	35.78499984741211	503702.0	29.65711784362793
16	2015-11-24	36.2317008972168	35.38800048828125	36.2317008972168	35.73540115356445	171259.0	29.616010665893555
17	2015-11-25	39.308998107910156	36.033199310302734	36.033199310302734	37.125099182128906	2605147.0	30.767732620239258
18	2015-11-26	38.713401794433594	37.07550048828125	37.323699951171875	38.713401794433594	998337.0	32.08405685424805
19	2015-11-27	40.202301025390625	37.9193000793457	38.91189956665039	38.117801666259766	977182.0	31.59044647216797
20	2015-11-30	38.117801666259766	37.22439956665039	38.06809997558594	37.42290115356445	387851.0	31.01453971862793
21	2015-12-01	38.36589813232422	37.125099182128906	37.42290115356445	37.9193000793457	353599.0	31.42593765258789
22	2015-12-02	38.41559982299805	37.720699310302734	37.720699310302734	38.117801666259766	208533.0	31.59044647216797
23	2015-12-03	39.11040115356445	37.96889877319336	38.61410140991211	38.41559982299805	467435.0	31.837251663208008
24	2015-12-04	38.41559982299805	37.720699310302734	37.720699310302734	38.36589813232422	117866.0	31.796058654785156
25	2015-12-07	39.6068000793457	38.01850128173828	38.41559982299805	38.76300048828125	371732.0	32.12516403198242
26	2015-12-08	38.21699905395508	36.2317008972168	38.21699905395508	36.33100128173828	785775.0	30.109621047973633
27	2015-12-09	36.182098388671875	33.84939956665039	35.73540115356445	34.742801666259766	634665.0	28.793386459350586
28	2015-12-10	35.884300231933594	33.65079879760742	34.196800231933594	35.884300231933594	378784.0	29.739412307739258
29	2015-12-11	35.83470153808594	34.742801666259766	35.83470153808594	34.99089813232422	192414.0	28.998998641967773
30	2015-12-14	35.139801025390625	34.24639892578125	34.742801666259766	34.345699310302734	182340.0	28.464284896850586
31	2015-12-15	34.891700744628906	34.24639892578125	34.345699310302734	34.64350128173828	176296.0	28.711090087890625
32	2015-12-16	35.68579864501953	34.5442008972168	35.68579864501953	34.742801666259766	126933.0	28.793386459350586
33	2015-12-17	35.437599182128906	34.742801666259766	34.742801666259766	34.99089813232422	102755.0	28.998998641967773
34	2015-12-18	36.13249969482422	34.99089813232422	34.99089813232422	35.58649826049805	262932.0	29.49260711669922
35	2015-12-21	36.13249969482422	34.79240036010742	35.437599182128906	35.73540115356445	148088.0	29.616010665893555
36	2015-12-22	35.78499984741211	35.33829879760742	35.58649826049805	35.73540115356445	118874.0	29.616010665893555
37	2015-12-23	36.52949905395508	35.53689956665039	35.73540115356445	35.53689956665039	293155.0	29.451501846313477
38	2015-12-24	36.13249969482422	35.73540115356445	36.082801818847656	35.73540115356445	106785.0	29.616010665893555
39	2015-12-25	35.83470153808594	35.636199951171875	35.73540115356445	35.78499984741211	84622.0	29.65711784362793
40	2015-12-28	36.92660140991211	35.636199951171875	35.78499984741211	35.73540115356445	180325.0	29.616010665893555
41	2015-12-29	35.884300231933594	35.53689956665039	35.73540115356445	35.68579864501953	91674.0	29.57490348815918
42	2015-12-30	35.78499984741211	35.53689956665039	35.73540115356445	35.636199951171875	133985.0	29.533798217773438
43	2015-12-31	35.68579864501953	35.33829879760742	35.636199951171875	35.487300872802734	101748.0	29.410396575927734
44	2016-01-04	35.38800048828125	34.742801666259766	35.23910140991211	34.742801666259766	110814.0	28.793386459350586
45	2016-01-05	34.69309997558594	34.29610061645508	34.5442008972168	34.29610061645508	141037.0	28.423181533813477
46	2016-01-06	33.94860076904297	32.658199310302734	33.89899826049805	33.30339813232422	622576.0	27.6004695892334
47	2016-01-07	33.84939956665039	32.658199310302734	33.750099182128906	32.75749969482422	282073.0	27.148052215576172
48	2016-01-08	34.59389877319336	32.75749969482422	32.75749969482422	34.14720153808594	123911.0	28.299779891967773
49	2016-01-11	33.750099182128906	33.30339813232422	33.750099182128906	33.55160140991211	216592.0	27.806169509887695
50	2016-01-12	33.84939956665039	33.25379943847656	33.750099182128906	33.25379943847656	187377.0	27.55936622619629
51	2016-01-13	34.59389877319336	33.25379943847656	33.25379943847656	33.750099182128906	280058.0	27.97067642211914
52	2016-01-14	33.70050048828125	33.204200744628906	33.70050048828125	33.30339813232422	266962.0	27.6004695892334
53	2016-01-15	34.345699310302734	33.50189971923828	33.50189971923828	34.14720153808594	249836.0	28.299779891967773
54	2016-01-18	34.196800231933594	33.30339813232422	33.750099182128906	34.196800231933594	241777.0	28.340883255004883
55	2016-01-19	35.139801025390625	33.750099182128906	33.750099182128906	35.139801025390625	183348.0	29.12240219116211
56	2016-01-20	35.139801025390625	34.395301818847656	35.139801025390625	34.742801666259766	111822.0	28.793386459350586
57	2016-01-21	34.742801666259766	34.04790115356445	34.742801666259766	34.5442008972168	159170.0	28.628793716430664
58	2016-01-22	34.891700744628906	34.395301818847656	34.5442008972168	34.742801666259766	119881.0	28.793386459350586
59	2016-01-25	35.139801025390625	34.64350128173828	34.94129943847656	35.04059982299805	99733.0	29.040189743041992
60	2016-01-26	34.99089813232422	34.345699310302734	34.94129943847656	34.59389877319336	128948.0	28.66998291015625
61	2016-01-27	34.84199905395508	33.70050048828125	34.84199905395508	34.24639892578125	169244.0	28.381988525390625
62	2016-01-28	34.14720153808594	33.30339813232422	33.84939956665039	34.14720153808594	122903.0	28.299779891967773
63	2016-01-29	35.437599182128906	33.94860076904297	33.94860076904297	34.94129943847656	250844.0	28.95789337158203
64	2016-02-01	35.099998474121094	34.150001525878906	35.0	34.70000076293945	155000.0	28.75791358947754
65	2016-02-02	34.79999923706055	34.5	34.70000076293945	34.5	145000.0	28.592161178588867
66	2016-02-03	37.79999923706055	34.900001525878906	34.900001525878906	36.900001525878906	2514000.0	30.5811824798584
67	2016-02-15	38.0	36.20000076293945	37.0	37.0	1057000.0	30.664058685302734
68	2016-02-16	37.70000076293945	36.29999923706055	37.5	36.599998474121094	435000.0	30.33255386352539
69	2016-02-17	37.0	36.099998474121094	37.0	36.400001525878906	268000.0	30.16680335998535
70	2016-02-18	36.599998474121094	36.04999923706055	36.5	36.04999923706055	344000.0	29.87673568725586
71	2016-02-19	36.599998474121094	36.099998474121094	36.599998474121094	36.400001525878906	269000.0	30.16680335998535
72	2016-02-22	36.400001525878906	36.04999923706055	36.150001525878906	36.150001525878906	209000.0	29.95961570739746
73	2016-02-23	37.0	36.20000076293945	36.900001525878906	36.400001525878906	240000.0	30.16680335998535
74	2016-02-24	37.0	35.79999923706055	36.5	35.79999923706055	396000.0	29.66954803466797
75	2016-02-25	36.45000076293945	35.900001525878906	36.400001525878906	36.099998474121094	160000.0	29.918176651000977
