	date	high	low	open	close	volume	Adj Close
0	2017-11-01	97.5	95.0999984741211	97.30000305175781	97.0999984741211	3510366.0	90.23345184326172
1	2017-11-02	98.80000305175781	94.80000305175781	97.5	95.0999984741211	2471296.0	88.37488555908203
2	2017-11-03	95.9000015258789	90.0	94.0999984741211	93.5	3181263.0	86.88803100585938
3	2017-11-06	93.80000305175781	90.5999984741211	92.0999984741211	91.0999984741211	1923481.0	84.65774536132812
4	2017-11-07	96.0999984741211	92.4000015258789	92.4000015258789	95.5	4770177.0	88.7466049194336
5	2017-11-08	96.9000015258789	94.19999694824219	96.0	95.5	2101545.0	88.7466049194336
6	2017-11-09	97.0999984741211	92.69999694824219	95.0	93.5	2831369.0	86.88803100585938
7	2017-11-10	94.69999694824219	92.0	94.5	93.19999694824219	1760749.0	86.60924530029297
8	2017-11-13	93.69999694824219	92.0999984741211	93.0	92.30000305175781	2214876.0	85.77289581298828
9	2017-11-14	93.9000015258789	85.5	93.0	87.4000015258789	4153934.0	81.21939849853516
10	2017-11-15	92.9000015258789	87.4000015258789	87.4000015258789	92.5	3928659.0	85.95874786376953
11	2017-11-16	93.5999984741211	90.5	92.0	92.80000305175781	2796564.0	86.23753356933594
12	2017-11-17	94.0	92.0999984741211	93.19999694824219	93.0	1087737.0	86.42339324951172
13	2017-11-20	93.30000305175781	91.5	93.0999984741211	91.5	984600.0	85.02946472167969
14	2017-11-21	92.80000305175781	90.5999984741211	92.0	92.5	1013611.0	85.95874786376953
15	2017-11-22	93.9000015258789	91.80000305175781	93.80000305175781	93.0999984741211	1578500.0	86.51631927490234
16	2017-11-23	93.0	88.30000305175781	93.0	89.30000305175781	3159600.0	82.98503875732422
17	2017-11-24	91.30000305175781	88.4000015258789	89.30000305175781	89.0	2160170.0	82.70625305175781
18	2017-11-27	90.5	87.30000305175781	89.19999694824219	87.5	1113250.0	81.31232452392578
19	2017-11-28	87.9000015258789	84.69999694824219	87.5999984741211	85.5999984741211	1932600.0	79.54669189453125
20	2017-11-29	91.0	86.30000305175781	86.30000305175781	89.0999984741211	2555253.0	82.79917907714844
21	2017-11-30	89.5	87.0999984741211	88.0	87.5999984741211	2191157.0	81.4052505493164
22	2017-12-01	88.19999694824219	84.0	86.80000305175781	85.0999984741211	2049415.0	79.08204650878906
23	2017-12-04	85.0999984741211	82.5	85.0	82.5	1320200.0	76.66590881347656
24	2017-12-05	83.5999984741211	80.0999984741211	81.5	80.19999694824219	1492748.0	74.52855682373047
25	2017-12-06	81.9000015258789	80.0	81.5999984741211	80.0	1587150.0	74.34269714355469
26	2017-12-07	82.30000305175781	78.5	80.19999694824219	81.5	1766120.0	75.73662567138672
27	2017-12-08	84.69999694824219	81.69999694824219	82.19999694824219	84.0	1713960.0	78.0598373413086
28	2017-12-11	87.69999694824219	83.19999694824219	85.0	87.0	1127348.0	80.84768676757812
29	2017-12-12	88.9000015258789	84.30000305175781	86.5	87.5	1290165.0	81.31232452392578
30	2017-12-13	88.0	84.5999984741211	87.5	84.80000305175781	742100.0	78.80326843261719
31	2017-12-14	87.5	85.19999694824219	85.19999694824219	86.4000015258789	831055.0	80.29012298583984
32	2017-12-15	86.4000015258789	84.4000015258789	86.4000015258789	85.0	415500.0	78.98912048339844
33	2017-12-18	86.80000305175781	84.0	85.0	86.0	499772.0	79.91840362548828
34	2017-12-19	88.5999984741211	86.0999984741211	86.69999694824219	86.30000305175781	978828.0	80.19719696044922
