	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.162500381469727	8.837499618530273	8.837499618530273	9.162500381469727	19200.0	9.162500381469727
1	2015-11-03	9.012499809265137	8.862500190734863	9.0	8.962499618530273	56000.0	8.962499618530273
2	2015-11-04	9.0625	8.887499809265137	8.962499618530273	8.987500190734863	67200.0	8.987500190734863
3	2015-11-05	9.037500381469727	8.912500381469727	8.9375	8.987500190734863	32800.0	8.987500190734863
4	2015-11-06	9.0	8.975000381469727	8.987500190734863	8.987500190734863	10400.0	8.987500190734863
5	2015-11-09	8.975000381469727	8.875	8.975000381469727	8.925000190734863	24000.0	8.925000190734863
6	2015-11-10	9.149999618530273	8.837499618530273	9.0	8.975000381469727	46400.0	8.975000381469727
7	2015-11-11	9.0	8.850000381469727	9.0	8.962499618530273	78400.0	8.962499618530273
8	2015-11-12	8.962499618530273	8.824999809265137	8.962499618530273	8.9375	50400.0	8.9375
9	2015-11-13	8.975000381469727	8.75	8.837499618530273	8.9375	28000.0	8.9375
10	2015-11-16	8.925000190734863	8.75	8.850000381469727	8.875	84000.0	8.875
11	2015-11-17	8.912500381469727	8.8125	8.912500381469727	8.887499809265137	15200.0	8.887499809265137
12	2015-11-18	8.8125	8.762499809265137	8.8125	8.8125	39200.0	8.8125
13	2015-11-19	8.887499809265137	8.662500381469727	8.699999809265137	8.8125	152000.0	8.8125
14	2015-11-20	8.899999618530273	8.762499809265137	8.762499809265137	8.887499809265137	22400.0	8.887499809265137
15	2015-11-23	8.9375	8.762499809265137	8.774999618530273	8.9375	76000.0	8.9375
16	2015-11-24	8.837499618530273	8.75	8.787500381469727	8.837499618530273	45600.0	8.837499618530273
17	2015-11-25	8.800000190734863	8.725000381469727	8.725000381469727	8.800000190734863	32000.0	8.800000190734863
18	2015-11-26	8.824999809265137	8.8125	8.824999809265137	8.8125	8800.0	8.8125
19	2015-11-27	8.837499618530273	8.699999809265137	8.712499618530273	8.8125	14400.0	8.8125
20	2015-11-30	8.800000190734863	8.6875	8.6875	8.787500381469727	15200.0	8.787500381469727
21	2015-12-01	8.925000190734863	8.699999809265137	8.787500381469727	8.925000190734863	30400.0	8.925000190734863
22	2015-12-02	8.925000190734863	8.774999618530273	8.925000190734863	8.875	39200.0	8.875
23	2015-12-03	8.862500190734863	8.787500381469727	8.787500381469727	8.862500190734863	9600.0	8.862500190734863
24	2015-12-04	8.962499618530273	8.75	8.75	8.862500190734863	56800.0	8.862500190734863
25	2015-12-07	8.8125	8.75	8.8125	8.8125	47200.0	8.8125
26	2015-12-08	8.8125	8.787500381469727	8.787500381469727	8.8125	8000.0	8.8125
27	2015-12-09	8.8125	8.649999618530273	8.8125	8.774999618530273	68800.0	8.774999618530273
28	2015-12-10	8.762499809265137	8.625	8.662500381469727	8.762499809265137	26400.0	8.762499809265137
29	2015-12-11	8.774999618530273	8.75	8.762499809265137	8.774999618530273	15200.0	8.774999618530273
30	2015-12-14	8.737500190734863	8.524999618530273	8.649999618530273	8.675000190734863	28000.0	8.675000190734863
31	2015-12-15	8.675000190734863	8.550000190734863	8.600000381469727	8.675000190734863	80800.0	8.675000190734863
32	2015-12-16	8.75	8.612500190734863	8.675000190734863	8.75	55200.0	8.75
33	2015-12-17	8.762499809265137	8.625	8.762499809265137	8.712499618530273	68800.0	8.712499618530273
34	2015-12-18	8.675000190734863	8.625	8.662500381469727	8.675000190734863	94400.0	8.675000190734863
35	2015-12-21	8.712499618530273	8.574999809265137	8.625	8.712499618530273	13600.0	8.712499618530273
36	2015-12-22	8.725000381469727	8.625	8.712499618530273	8.725000381469727	12000.0	8.725000381469727
37	2015-12-23	8.6875	8.649999618530273	8.649999618530273	8.662500381469727	436000.0	8.662500381469727
38	2015-12-24	8.6875	8.662500381469727	8.662500381469727	8.662500381469727	44800.0	8.662500381469727
39	2015-12-25	8.75	8.662500381469727	8.75	8.662500381469727	22400.0	8.662500381469727
40	2015-12-28	8.6875	8.637499809265137	8.649999618530273	8.6875	938400.0	8.6875
41	2015-12-29	8.699999809265137	8.537500381469727	8.637499809265137	8.574999809265137	63200.0	8.574999809265137
42	2015-12-30	8.6875	8.587499618530273	8.649999618530273	8.662500381469727	83200.0	8.662500381469727
43	2015-12-31	8.637499809265137	8.574999809265137	8.612500190734863	8.574999809265137	91200.0	8.574999809265137
44	2016-01-04	8.6875	8.4375	8.6875	8.4375	60800.0	8.4375
45	2016-01-05	8.5625	8.425000190734863	8.425000190734863	8.512499809265137	192800.0	8.512499809265137
46	2016-01-06	8.5625	8.475000381469727	8.537500381469727	8.475000381469727	36000.0	8.475000381469727
47	2016-01-07	8.550000190734863	8.1875	8.550000190734863	8.4375	15200.0	8.4375
48	2016-01-08	8.550000190734863	8.5	8.550000190734863	8.5	56000.0	8.5
49	2016-01-11	8.375	8.3125	8.375	8.375	20000.0	8.375
50	2016-01-12	8.5625	8.324999809265137	8.5625	8.475000381469727	63200.0	8.475000381469727
51	2016-01-13	8.475000381469727	8.324999809265137	8.475000381469727	8.462499618530273	360800.0	8.462499618530273
52	2016-01-14	8.449999809265137	8.324999809265137	8.337499618530273	8.350000381469727	36000.0	8.350000381469727
53	2016-01-15	8.449999809265137	8.3125	8.4375	8.4375	14400.0	8.4375
54	2016-01-18	8.4375	8.199999809265137	8.199999809265137	8.350000381469727	99200.0	8.350000381469727
55	2016-01-19	8.4375	8.350000381469727	8.4375	8.350000381469727	70400.0	8.350000381469727
56	2016-01-20	8.362500190734863	8.300000190734863	8.350000381469727	8.362500190734863	31200.0	8.362500190734863
57	2016-01-21	8.350000381469727	8.25	8.25	8.337499618530273	236800.0	8.337499618530273
58	2016-01-22	8.412500381469727	8.274999618530273	8.412500381469727	8.274999618530273	347200.0	8.274999618530273
59	2016-01-25	8.475000381469727	8.287500381469727	8.287500381469727	8.375	1048800.0	8.375
60	2016-01-26	8.949999809265137	8.350000381469727	8.949999809265137	8.375	73600.0	8.375
61	2016-01-27	8.600000381469727	8.287500381469727	8.600000381469727	8.287500381469727	28000.0	8.287500381469727
62	2016-01-28	8.600000381469727	8.175000190734863	8.387499809265137	8.1875	600800.0	8.1875
63	2016-01-29	8.412500381469727	8.225000381469727	8.300000190734863	8.225000381469727	596000.0	8.225000381469727
64	2016-02-01	8.337499618530273	8.25	8.3125	8.337499618530273	29600.0	8.337499618530273
65	2016-02-02	8.375	8.262499809265137	8.262499809265137	8.262499809265137	11200.0	8.262499809265137
66	2016-02-03	8.262499809265137	8.162500381469727	8.262499809265137	8.1875	44800.0	8.1875
67	2016-02-15	8.262499809265137	8.100000381469727	8.125	8.262499809265137	15200.0	8.262499809265137
68	2016-02-16	8.3125	8.125	8.137499809265137	8.3125	198400.0	8.3125
69	2016-02-17	8.350000381469727	8.300000190734863	8.350000381469727	8.3125	90400.0	8.3125
70	2016-02-18	8.487500190734863	8.274999618530273	8.287500381469727	8.274999618530273	26400.0	8.274999618530273
71	2016-02-19	8.287500381469727	8.274999618530273	8.274999618530273	8.287500381469727	5600.0	8.287500381469727
72	2016-02-22	8.25	8.175000190734863	8.25	8.212499618530273	35200.0	8.212499618530273
73	2016-02-23	8.287500381469727	8.175000190734863	8.1875	8.262499809265137	32000.0	8.262499809265137
74	2016-02-24	8.262499809265137	8.262499809265137	8.262499809265137	8.262499809265137	0.0	8.262499809265137
75	2016-02-25	8.262499809265137	8.225000381469727	8.25	8.237500190734863	49600.0	8.237500190734863
76	2016-02-26	8.324999809265137	8.212499618530273	8.324999809265137	8.25	62400.0	8.25
77	2016-03-01	8.337499618530273	8.175000190734863	8.25	8.262499809265137	588000.0	8.262499809265137
78	2016-03-02	8.337499618530273	8.274999618530273	8.300000190734863	8.324999809265137	120000.0	8.324999809265137
79	2016-03-03	8.4375	8.300000190734863	8.300000190734863	8.324999809265137	280000.0	8.324999809265137
