	date	high	low	open	close	volume	Adj Close
0	2015-11-02	37.93830108642578	36.86859893798828	37.93830108642578	37.29650115966797	4185796.0	34.35960388183594
1	2015-11-03	39.79240036010742	37.867000579833984	37.93830108642578	39.07929992675781	6775801.0	36.00202178955078
2	2015-11-04	41.50389862060547	39.364601135253906	39.364601135253906	40.220298767089844	8461338.0	37.05317306518555
3	2015-11-05	41.78919982910156	39.721099853515625	40.36289978027344	41.290000915527344	5816644.0	38.038639068603516
4	2015-11-06	42.35969924926758	40.14899826049805	41.717899322509766	40.14899826049805	5770369.0	36.987483978271484
5	2015-11-09	41.07609939575195	38.86539840698242	40.64820098876953	38.86539840698242	3826112.0	35.804962158203125
6	2015-11-10	40.862098693847656	39.007999420166016	39.507198333740234	40.79079818725586	4414367.0	37.57875061035156
7	2015-11-11	41.07609939575195	39.07929992675781	41.00469970703125	39.07929992675781	4054683.0	36.00202178955078
8	2015-11-12	40.29159927368164	38.93669891357422	39.57849884033203	39.86370086669922	3065377.0	36.72465515136719
9	2015-11-13	40.434200286865234	39.07929992675781	39.507198333740234	39.364601135253906	2625763.0	36.264854431152344
10	2015-11-16	40.220298767089844	38.2234992980957	38.5088005065918	39.721099853515625	2707797.0	36.59328079223633
11	2015-11-17	41.931800842285156	40.50559997558594	41.14739990234375	41.21870040893555	6786319.0	37.97295379638672
12	2015-11-18	42.71630096435547	41.36130142211914	41.86050033569336	41.36130142211914	5872034.0	38.10432815551758
13	2015-11-19	41.86050033569336	40.434200286865234	41.86050033569336	40.79079818725586	3994385.0	37.57875061035156
14	2015-11-20	41.78919982910156	40.576900482177734	41.21870040893555	41.07609939575195	2585097.0	37.84157943725586
15	2015-11-23	42.644901275634766	40.862098693847656	41.78919982910156	42.28839874267578	5834874.0	38.95841979980469
16	2015-11-24	43.07279968261719	40.862098693847656	42.71630096435547	40.862098693847656	4462746.0	37.64442825317383
17	2015-11-25	42.07440185546875	39.57849884033203	42.07440185546875	40.14899826049805	4706041.0	36.987483978271484
18	2015-11-26	41.14739990234375	39.721099853515625	40.64820098876953	41.14739990234375	3183869.0	37.90726852416992
19	2015-11-27	41.78919982910156	40.077701568603516	41.36130142211914	40.50559997558594	3002976.0	37.31600570678711
20	2015-11-30	40.077701568603516	38.3661994934082	40.077701568603516	38.5088005065918	4018925.0	35.476444244384766
21	2015-12-01	39.15060043334961	38.4375	38.79399871826172	38.79399871826172	2887288.0	35.73918151855469
22	2015-12-02	39.64979934692383	38.580101013183594	38.86539840698242	39.007999420166016	4689214.0	35.93632888793945
23	2015-12-03	39.00699996948242	39.00699996948242	39.00699996948242	39.00699996948242	0.0	35.93540954589844
24	2015-12-04	39.00699996948242	39.00699996948242	39.00699996948242	39.00699996948242	0.0	35.93540954589844
25	2015-12-07	39.00699996948242	39.00699996948242	39.00699996948242	39.00699996948242	0.0	35.93540954589844
26	2015-12-08	39.00699996948242	39.00699996948242	39.00699996948242	39.00699996948242	0.0	35.93540954589844
27	2015-12-09	39.00699996948242	39.00699996948242	39.00699996948242	39.00699996948242	0.0	35.93540954589844
28	2015-12-10	39.00699996948242	39.00699996948242	39.00699996948242	39.00699996948242	0.0	35.93540954589844
29	2015-12-11	39.00699996948242	39.00699996948242	39.00699996948242	39.00699996948242	0.0	35.93540954589844
30	2015-12-14	39.00699996948242	39.00699996948242	39.00699996948242	39.00699996948242	0.0	35.93540954589844
31	2015-12-15	35.5	34.0	34.5	34.0	3943000.0	31.322683334350586
32	2015-12-16	35.04999923706055	34.20000076293945	34.5	34.20000076293945	2009000.0	31.506938934326172
33	2015-12-17	34.650001525878906	34.04999923706055	34.5	34.04999923706055	1986000.0	31.36874771118164
34	2015-12-18	36.79999923706055	33.54999923706055	33.849998474121094	35.400001525878906	6717000.0	32.61244201660156
35	2015-12-21	36.79999923706055	34.95000076293945	35.0	35.849998474121094	3438000.0	33.027008056640625
36	2015-12-22	36.5	35.70000076293945	36.400001525878906	36.20000076293945	2662000.0	33.34944534301758
37	2015-12-23	37.70000076293945	36.5	36.79999923706055	36.5	4799000.0	33.625823974609375
38	2015-12-24	37.099998474121094	35.5	36.70000076293945	35.5	2668000.0	32.70457077026367
39	2015-12-25	35.849998474121094	35.45000076293945	35.75	35.650001525878906	885000.0	32.8427619934082
40	2015-12-28	35.70000076293945	34.70000076293945	35.400001525878906	34.70000076293945	1702000.0	31.967565536499023
41	2015-12-29	34.849998474121094	34.0	34.70000076293945	34.150001525878906	1337000.0	31.46087646484375
42	2015-12-30	34.5	33.900001525878906	34.349998474121094	33.95000076293945	1166000.0	31.27662467956543
43	2015-12-31	34.45000076293945	34.0	34.04999923706055	34.150001525878906	868000.0	31.46087646484375
44	2016-01-04	35.400001525878906	33.900001525878906	34.5	34.25	2214000.0	31.553001403808594
45	2016-01-05	35.0	34.04999923706055	34.45000076293945	34.04999923706055	2092000.0	31.36874771118164
46	2016-01-06	34.29999923706055	31.549999237060547	34.150001525878906	31.899999618530273	4046000.0	29.388050079345703
47	2016-01-07	32.599998474121094	30.600000381469727	32.099998474121094	31.299999237060547	2293000.0	28.835298538208008
48	2016-01-08	32.099998474121094	30.899999618530273	30.950000762939453	31.899999618530273	1207000.0	29.388050079345703
49	2016-01-11	31.299999237060547	30.049999237060547	31.299999237060547	30.049999237060547	2422000.0	27.683725357055664
50	2016-01-12	30.5	27.600000381469727	30.299999237060547	27.850000381469727	3281000.0	25.656965255737305
51	2016-01-13	28.850000381469727	27.75	28.700000762939453	28.049999237060547	2705000.0	25.841215133666992
52	2016-01-14	27.399999618530273	26.850000381469727	27.399999618530273	27.0	3478000.0	24.873899459838867
53	2016-01-15	27.899999618530273	27.399999618530273	27.799999237060547	27.549999237060547	2430000.0	25.380586624145508
54	2016-01-18	28.450000762939453	26.5	26.5	28.350000381469727	2165000.0	26.11759376525879
55	2016-01-19	28.799999237060547	27.799999237060547	28.350000381469727	28.75	1482000.0	26.486095428466797
56	2016-01-20	28.549999237060547	26.899999618530273	28.450000762939453	27.0	2000000.0	24.873899459838867
57	2016-01-21	27.600000381469727	26.200000762939453	27.299999237060547	26.25	2131000.0	24.18295669555664
58	2016-01-22	27.0	26.399999618530273	26.950000762939453	26.700000762939453	1619000.0	24.597522735595703
59	2016-01-25	28.100000381469727	27.049999237060547	27.100000381469727	27.850000381469727	1747000.0	25.656965255737305
60	2016-01-26	27.649999618530273	27.200000762939453	27.5	27.399999618530273	1000000.0	25.242401123046875
61	2016-01-27	27.799999237060547	27.100000381469727	27.799999237060547	27.200000762939453	1299000.0	25.058149337768555
62	2016-01-28	27.649999618530273	27.149999618530273	27.149999618530273	27.649999618530273	1309000.0	25.472713470458984
63	2016-01-29	28.5	27.600000381469727	27.600000381469727	28.049999237060547	2796000.0	25.841215133666992
64	2016-02-01	28.5	28.100000381469727	28.299999237060547	28.100000381469727	1063000.0	25.88728141784668
65	2016-02-02	29.899999618530273	28.5	28.5	29.049999237060547	4658000.0	26.76247215270996
66	2016-02-03	28.850000381469727	28.299999237060547	28.799999237060547	28.299999237060547	1906000.0	26.071529388427734
67	2016-02-15	28.299999237060547	27.700000762939453	27.799999237060547	27.899999618530273	1027000.0	25.703027725219727
68	2016-02-16	28.649999618530273	28.049999237060547	28.049999237060547	28.399999618530273	1337000.0	26.163654327392578
69	2016-02-17	28.549999237060547	28.100000381469727	28.299999237060547	28.299999237060547	1231000.0	26.071529388427734
70	2016-02-18	29.299999237060547	28.5	28.5	29.100000381469727	2436000.0	26.808536529541016
71	2016-02-19	29.399999618530273	28.799999237060547	29.100000381469727	28.799999237060547	1557000.0	26.532155990600586
72	2016-02-22	29.299999237060547	28.649999618530273	28.950000762939453	28.799999237060547	1285000.0	26.532155990600586
73	2016-02-23	31.649999618530273	29.200000762939453	29.200000762939453	31.649999618530273	8281000.0	29.15773582458496
74	2016-02-24	32.099998474121094	29.899999618530273	31.899999618530273	30.600000381469727	7625000.0	28.190418243408203
75	2016-02-25	31.100000381469727	30.299999237060547	30.899999618530273	30.299999237060547	3870000.0	27.91404151916504
76	2016-02-26	31.0	30.350000381469727	30.700000762939453	30.649999618530273	2040000.0	28.236480712890625
77	2016-03-01	32.599998474121094	30.850000381469727	30.850000381469727	32.599998474121094	6707000.0	30.032926559448242
78	2016-03-02	33.900001525878906	32.79999923706055	33.20000076293945	32.79999923706055	10426000.0	30.217180252075195
79	2016-03-03	33.150001525878906	31.899999618530273	32.849998474121094	31.950000762939453	4482000.0	29.434112548828125
80	2016-03-04	32.25	31.649999618530273	32.04999923706055	31.700000762939453	3001000.0	29.203800201416016
81	2016-03-07	32.0	31.399999618530273	31.75	31.399999618530273	1487000.0	28.92742156982422
82	2016-03-08	32.0	31.0	31.399999618530273	32.0	2363000.0	29.480175018310547
83	2016-03-09	32.04999923706055	31.299999237060547	32.0	31.350000381469727	1480000.0	28.881359100341797
84	2016-03-10	31.5	31.0	31.299999237060547	31.100000381469727	1615000.0	28.651046752929688
85	2016-03-11	31.350000381469727	30.549999237060547	30.649999618530273	31.299999237060547	1866000.0	28.835298538208008
86	2016-03-14	32.04999923706055	31.399999618530273	31.450000762939453	31.600000381469727	2267000.0	29.11167335510254
87	2016-03-15	32.25	30.799999237060547	31.899999618530273	30.799999237060547	3773000.0	28.37466812133789
88	2016-03-16	31.399999618530273	31.0	31.200000762939453	31.200000762939453	1040000.0	28.74317169189453
89	2016-03-17	31.799999237060547	30.149999618530273	31.799999237060547	30.149999618530273	2416000.0	27.77585220336914
90	2016-03-18	30.5	29.850000381469727	30.25	30.200000762939453	1595000.0	27.821916580200195
91	2016-03-21	30.600000381469727	30.25	30.600000381469727	30.25	1138000.0	27.867979049682617
92	2016-03-22	31.149999618530273	30.350000381469727	30.350000381469727	30.5	1748000.0	28.098295211791992
93	2016-03-23	30.950000762939453	30.200000762939453	30.799999237060547	30.200000762939453	763000.0	27.821916580200195
94	2016-03-24	30.200000762939453	29.600000381469727	30.200000762939453	29.600000381469727	1646000.0	27.269161224365234
95	2016-03-25	29.850000381469727	29.0	29.75	29.0	1211000.0	26.716407775878906
96	2016-03-28	29.350000381469727	29.0	29.100000381469727	29.100000381469727	587000.0	26.808536529541016
97	2016-03-29	29.200000762939453	27.350000381469727	29.149999618530273	27.649999618530273	2836000.0	25.472713470458984
98	2016-03-30	28.200000762939453	27.899999618530273	27.899999618530273	28.0	1459000.0	25.79515266418457
99	2016-03-31	28.399999618530273	27.850000381469727	28.299999237060547	27.950000762939453	1012000.0	25.74909019470215
100	2016-04-01	28.0	27.450000762939453	28.0	27.600000381469727	847000.0	25.426651000976562
