	date	high	low	open	close	volume	Adj Close
0	2015-11-02	38.70000076293945	37.79999923706055	37.849998474121094	38.70000076293945	30000.0	34.25372314453125
1	2015-11-03	38.650001525878906	38.0	38.5	38.5	49000.0	34.076698303222656
2	2015-11-04	39.0	38.099998474121094	38.5	39.0	77000.0	34.519248962402344
3	2015-11-05	39.0	39.0	39.0	39.0	0.0	34.519248962402344
4	2015-11-06	38.54999923706055	38.45000076293945	38.5	38.45000076293945	6000.0	34.03244400024414
5	2015-11-09	38.5	38.20000076293945	38.45000076293945	38.20000076293945	7000.0	33.8111686706543
6	2015-11-10	38.75	38.29999923706055	38.29999923706055	38.70000076293945	92000.0	34.25372314453125
7	2015-11-11	38.54999923706055	38.20000076293945	38.25	38.5	15000.0	34.076698303222656
8	2015-11-12	38.70000076293945	38.04999923706055	38.70000076293945	38.45000076293945	15000.0	34.03244400024414
9	2015-11-13	38.900001525878906	37.900001525878906	38.900001525878906	38.5	42000.0	34.076698303222656
10	2015-11-16	37.900001525878906	36.0	36.0	37.349998474121094	79000.0	33.05881881713867
11	2015-11-17	37.400001525878906	36.75	36.75	37.04999923706055	43000.0	32.79329299926758
12	2015-11-18	37.29999923706055	36.54999923706055	36.849998474121094	36.54999923706055	77000.0	32.350738525390625
13	2015-11-19	37.0	36.04999923706055	37.0	36.400001525878906	65000.0	32.21797180175781
14	2015-11-20	36.349998474121094	36.04999923706055	36.20000076293945	36.150001525878906	55000.0	31.996694564819336
15	2015-11-23	36.54999923706055	35.900001525878906	36.29999923706055	36.0	94000.0	31.86392593383789
16	2015-11-24	36.29999923706055	35.29999923706055	35.70000076293945	35.45000076293945	94000.0	31.377113342285156
17	2015-11-25	35.70000076293945	32.79999923706055	35.150001525878906	33.400001525878906	288000.0	29.56264305114746
18	2015-11-26	33.79999923706055	32.900001525878906	33.400001525878906	32.95000076293945	260000.0	29.164344787597656
19	2015-11-27	33.95000076293945	32.099998474121094	32.849998474121094	32.099998474121094	273000.0	28.41200065612793
20	2015-11-30	32.150001525878906	31.100000381469727	32.150001525878906	31.399999618530273	1074000.0	27.792423248291016
21	2015-12-01	32.45000076293945	31.200000762939453	31.399999618530273	32.29999923706055	224000.0	28.589021682739258
22	2015-12-02	33.29999923706055	32.400001525878906	33.29999923706055	32.400001525878906	180000.0	28.677536010742188
23	2015-12-03	32.29999923706055	31.899999618530273	32.099998474121094	32.099998474121094	82000.0	28.41200065612793
24	2015-12-04	33.0	32.0	32.29999923706055	32.400001525878906	196000.0	28.677536010742188
25	2015-12-07	33.0	32.099998474121094	33.0	32.29999923706055	78000.0	28.589021682739258
26	2015-12-08	32.29999923706055	32.0	32.0	32.04999923706055	45000.0	28.36774444580078
27	2015-12-09	32.29999923706055	31.600000381469727	32.150001525878906	32.29999923706055	26000.0	28.589021682739258
28	2015-12-10	32.04999923706055	31.100000381469727	31.75	32.04999923706055	111000.0	28.36774444580078
29	2015-12-11	32.150001525878906	31.75	32.04999923706055	32.099998474121094	17000.0	28.41200065612793
30	2015-12-14	32.54999923706055	31.549999237060547	32.400001525878906	32.20000076293945	66000.0	28.500511169433594
31	2015-12-15	32.20000076293945	31.700000762939453	32.20000076293945	31.950000762939453	58000.0	28.279233932495117
32	2015-12-16	33.099998474121094	31.899999618530273	31.899999618530273	32.849998474121094	100000.0	29.075830459594727
33	2015-12-17	33.150001525878906	32.5	32.79999923706055	33.04999923706055	104000.0	29.252853393554688
34	2015-12-18	33.04999923706055	32.5	32.5	32.79999923706055	30000.0	29.03157615661621
35	2015-12-21	33.150001525878906	32.29999923706055	32.5	32.849998474121094	109000.0	29.075830459594727
36	2015-12-22	33.5	32.70000076293945	32.70000076293945	33.400001525878906	88000.0	29.56264305114746
37	2015-12-23	33.79999923706055	32.900001525878906	33.5	33.70000076293945	47000.0	29.828176498413086
38	2015-12-24	34.45000076293945	33.79999923706055	33.79999923706055	34.349998474121094	115000.0	30.40349578857422
39	2015-12-25	35.20000076293945	34.349998474121094	34.349998474121094	34.95000076293945	49000.0	30.93456268310547
40	2015-12-28	37.75	34.349998474121094	34.349998474121094	37.70000076293945	244000.0	33.368614196777344
41	2015-12-29	38.0	36.70000076293945	36.75	37.79999923706055	179000.0	33.45711898803711
42	2015-12-30	37.900001525878906	37.400001525878906	37.400001525878906	37.849998474121094	151000.0	33.501373291015625
43	2015-12-31	37.900001525878906	37.0	37.5	37.849998474121094	149000.0	33.501373291015625
44	2016-01-04	37.349998474121094	36.20000076293945	37.20000076293945	37.04999923706055	86000.0	32.79329299926758
45	2016-01-05	36.900001525878906	35.95000076293945	36.54999923706055	36.0	135000.0	31.86392593383789
46	2016-01-06	35.95000076293945	34.849998474121094	35.70000076293945	35.0	99000.0	30.978818893432617
47	2016-01-07	35.25	34.79999923706055	35.0	35.0	100000.0	30.978818893432617
48	2016-01-08	35.25	34.45000076293945	34.5	35.0	64000.0	30.978818893432617
49	2016-01-11	35.400001525878906	33.5	34.650001525878906	35.400001525878906	129000.0	31.332862854003906
50	2016-01-12	34.79999923706055	34.04999923706055	34.79999923706055	34.5	54000.0	30.53626251220703
51	2016-01-13	35.400001525878906	34.20000076293945	34.900001525878906	35.04999923706055	90000.0	31.0230712890625
52	2016-01-14	35.0	34.0	34.599998474121094	35.0	73000.0	30.978818893432617
53	2016-01-15	35.099998474121094	34.349998474121094	35.0	35.0	108000.0	30.978818893432617
54	2016-01-18	35.20000076293945	33.349998474121094	34.0	35.0	268000.0	30.978818893432617
55	2016-01-19	35.0	34.400001525878906	34.900001525878906	34.849998474121094	45000.0	30.84604835510254
56	2016-01-20	34.70000076293945	34.400001525878906	34.5	34.70000076293945	70000.0	30.713285446166992
57	2016-01-21	35.45000076293945	34.25	34.29999923706055	34.5	100000.0	30.53626251220703
58	2016-01-22	35.70000076293945	34.5	34.5	35.04999923706055	46000.0	31.0230712890625
59	2016-01-25	35.900001525878906	34.70000076293945	34.70000076293945	35.0	38000.0	30.978818893432617
60	2016-01-26	35.150001525878906	35.0	35.150001525878906	35.150001525878906	37000.0	31.11158561706543
61	2016-01-27	35.099998474121094	34.849998474121094	34.849998474121094	35.099998474121094	7000.0	31.06732749938965
62	2016-01-28	35.099998474121094	34.900001525878906	34.900001525878906	35.099998474121094	29000.0	31.06732749938965
63	2016-01-29	35.400001525878906	34.20000076293945	35.20000076293945	35.150001525878906	111000.0	31.11158561706543
64	2016-02-01	35.849998474121094	35.0	35.70000076293945	35.0	51000.0	30.978818893432617
65	2016-02-02	35.70000076293945	35.150001525878906	35.20000076293945	35.25	26000.0	31.20009422302246
66	2016-02-03	35.5	34.95000076293945	35.400001525878906	35.0	41000.0	30.978818893432617
67	2016-02-15	35.75	34.400001525878906	35.75	34.849998474121094	92000.0	30.84604835510254
68	2016-02-16	35.29999923706055	34.400001525878906	34.400001525878906	35.25	49000.0	31.20009422302246
69	2016-02-17	36.95000076293945	34.70000076293945	34.70000076293945	35.95000076293945	75000.0	31.819671630859375
70	2016-02-18	36.54999923706055	35.349998474121094	35.349998474121094	35.79999923706055	21000.0	31.686904907226562
71	2016-02-19	37.0	35.349998474121094	35.349998474121094	36.0	42000.0	31.86392593383789
72	2016-02-22	36.95000076293945	35.70000076293945	36.95000076293945	35.900001525878906	61000.0	31.775413513183594
73	2016-02-23	36.70000076293945	35.599998474121094	35.650001525878906	35.75	53000.0	31.642650604248047
74	2016-02-24	36.400001525878906	35.5	36.099998474121094	35.849998474121094	64000.0	31.731159210205078
75	2016-02-25	36.400001525878906	35.599998474121094	36.400001525878906	35.900001525878906	9000.0	31.775413513183594
76	2016-02-26	36.25	35.79999923706055	35.79999923706055	35.849998474121094	23000.0	31.731159210205078
