	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.350000381469727	11.0	11.350000381469727	11.100000381469727	114000.0	10.959493637084961
1	2015-11-03	11.050000190734863	10.800000190734863	11.050000190734863	10.800000190734863	80000.0	10.663290977478027
2	2015-11-04	11.0	10.550000190734863	11.0	10.699999809265137	66000.0	10.564557075500488
3	2015-11-05	10.699999809265137	10.25	10.699999809265137	10.300000190734863	129000.0	10.169620513916016
4	2015-11-06	10.949999809265137	10.149999618530273	10.300000190734863	10.949999809265137	130000.0	10.811391830444336
5	2015-11-09	11.25	10.5	11.050000190734863	10.5	99000.0	10.367088317871094
6	2015-11-10	10.949999809265137	10.5	10.949999809265137	10.5	116000.0	10.367088317871094
7	2015-11-11	10.899999618530273	10.300000190734863	10.899999618530273	10.350000381469727	75000.0	10.218987464904785
8	2015-11-12	10.800000190734863	10.5	10.800000190734863	10.600000381469727	183000.0	10.46582317352295
9	2015-11-13	10.600000381469727	10.399999618530273	10.550000190734863	10.5	76000.0	10.367088317871094
10	2015-11-16	10.449999809265137	10.300000190734863	10.399999618530273	10.399999618530273	119000.0	10.268354415893555
11	2015-11-17	10.5	10.300000190734863	10.350000381469727	10.5	81000.0	10.367088317871094
12	2015-11-18	10.5	10.300000190734863	10.5	10.300000190734863	60000.0	10.169620513916016
13	2015-11-19	10.550000190734863	10.25	10.300000190734863	10.449999809265137	100000.0	10.317721366882324
14	2015-11-20	10.5	10.350000381469727	10.5	10.5	48000.0	10.367088317871094
15	2015-11-23	10.399999618530273	10.300000190734863	10.350000381469727	10.300000190734863	62000.0	10.169620513916016
16	2015-11-24	10.350000381469727	10.199999809265137	10.300000190734863	10.350000381469727	79000.0	10.218987464904785
17	2015-11-25	10.399999618530273	10.199999809265137	10.199999809265137	10.300000190734863	55000.0	10.169620513916016
18	2015-11-26	10.649999618530273	10.100000381469727	10.199999809265137	10.449999809265137	168000.0	10.317721366882324
19	2015-11-27	10.399999618530273	10.300000190734863	10.300000190734863	10.399999618530273	87000.0	10.268354415893555
20	2015-11-30	10.75	10.100000381469727	10.199999809265137	10.399999618530273	70000.0	10.268354415893555
21	2015-12-01	10.350000381469727	10.199999809265137	10.25	10.199999809265137	85000.0	10.07088565826416
22	2015-12-02	10.300000190734863	10.149999618530273	10.199999809265137	10.199999809265137	49000.0	10.07088565826416
23	2015-12-03	10.300000190734863	10.199999809265137	10.300000190734863	10.199999809265137	33000.0	10.07088565826416
24	2015-12-04	10.300000190734863	10.100000381469727	10.199999809265137	10.300000190734863	3000.0	10.169620513916016
25	2015-12-07	10.300000190734863	10.100000381469727	10.300000190734863	10.100000381469727	12000.0	9.972151756286621
26	2015-12-08	10.300000190734863	10.100000381469727	10.199999809265137	10.300000190734863	27000.0	10.169620513916016
27	2015-12-09	10.300000190734863	10.149999618530273	10.300000190734863	10.149999618530273	35000.0	10.02151870727539
28	2015-12-10	10.149999618530273	9.920000076293945	10.149999618530273	10.100000381469727	61000.0	9.972151756286621
29	2015-12-11	10.0	9.180000305175781	10.0	9.649999618530273	211000.0	9.527847290039062
30	2015-12-14	9.600000381469727	9.449999809265137	9.5	9.5	41000.0	9.379746437072754
31	2015-12-15	9.579999923706055	9.25	9.399999618530273	9.579999923706055	148000.0	9.458733558654785
32	2015-12-16	9.880000114440918	9.420000076293945	9.5	9.880000114440918	37000.0	9.754937171936035
33	2015-12-17	9.880000114440918	9.449999809265137	9.880000114440918	9.449999809265137	27000.0	9.330379486083984
34	2015-12-18	9.5	9.4399995803833	9.5	9.5	21000.0	9.379746437072754
35	2015-12-21	9.449999809265137	9.300000190734863	9.329999923706055	9.350000381469727	74000.0	9.231645584106445
36	2015-12-22	9.399999618530273	9.199999809265137	9.350000381469727	9.199999809265137	46000.0	9.08354377746582
37	2015-12-23	9.210000038146973	9.010000228881836	9.210000038146973	9.149999618530273	144000.0	9.03417682647705
38	2015-12-24	9.289999961853027	9.050000190734863	9.289999961853027	9.130000114440918	113000.0	9.014430046081543
39	2015-12-25	9.130000114440918	9.0	9.130000114440918	9.09000015258789	53000.0	8.974936485290527
40	2015-12-28	9.15999984741211	9.029999732971191	9.100000381469727	9.09000015258789	103000.0	8.974936485290527
41	2015-12-29	9.09000015258789	9.029999732971191	9.050000190734863	9.050000190734863	47000.0	8.935442924499512
42	2015-12-30	9.079999923706055	9.0	9.050000190734863	9.0	117000.0	8.886075973510742
43	2015-12-31	9.0	8.989999771118164	9.0	9.0	13000.0	8.886075973510742
44	2016-01-04	9.0600004196167	8.800000190734863	9.0600004196167	8.800000190734863	117000.0	8.688607215881348
45	2016-01-05	9.0	8.84000015258789	8.899999618530273	8.960000038146973	95000.0	8.846582412719727
46	2016-01-06	9.0	8.90999984741211	9.0	8.960000038146973	20000.0	8.846582412719727
47	2016-01-07	9.050000190734863	8.829999923706055	8.960000038146973	9.0	51000.0	8.886075973510742
48	2016-01-08	9.079999923706055	8.890000343322754	8.890000343322754	9.050000190734863	12000.0	8.935442924499512
49	2016-01-11	9.029999732971191	8.850000381469727	9.0	8.899999618530273	27000.0	8.787341117858887
50	2016-01-12	9.300000190734863	8.90999984741211	9.100000381469727	9.010000228881836	19000.0	8.895949363708496
51	2016-01-13	8.989999771118164	8.609999656677246	8.800000190734863	8.890000343322754	38000.0	8.77746868133545
52	2016-01-14	8.850000381469727	8.5	8.600000381469727	8.670000076293945	33000.0	8.560253143310547
53	2016-01-15	8.65999984741211	8.199999809265137	8.510000228881836	8.399999618530273	115000.0	8.293670654296875
54	2016-01-18	8.489999771118164	7.989999771118164	8.399999618530273	8.390000343322754	103000.0	8.283797264099121
55	2016-01-19	8.329999923706055	8.100000381469727	8.329999923706055	8.289999961853027	38000.0	8.185063362121582
56	2016-01-20	8.390000343322754	8.170000076293945	8.170000076293945	8.260000228881836	89000.0	8.15544319152832
57	2016-01-21	8.420000076293945	8.15999984741211	8.15999984741211	8.420000076293945	47000.0	8.313417434692383
58	2016-01-22	8.75	8.479999542236328	8.479999542236328	8.699999809265137	52000.0	8.589873313903809
59	2016-01-25	9.529999732971191	9.0	9.0	9.399999618530273	183000.0	9.281012535095215
60	2016-01-26	9.75	9.25	9.399999618530273	9.59000015258789	43000.0	9.468607902526855
61	2016-01-27	9.779999732971191	9.210000038146973	9.600000381469727	9.399999618530273	87000.0	9.281012535095215
62	2016-01-28	9.5	9.119999885559082	9.5	9.279999732971191	27000.0	9.162530899047852
63	2016-01-29	9.770000457763672	9.100000381469727	9.550000190734863	9.289999961853027	39000.0	9.172405242919922
64	2016-02-01	9.449999809265137	9.140000343322754	9.199999809265137	9.140000343322754	92000.0	9.024304389953613
65	2016-02-02	9.3100004196167	9.140000343322754	9.140000343322754	9.149999618530273	109000.0	9.03417682647705
66	2016-02-03	9.239999771118164	9.029999732971191	9.149999618530273	9.0600004196167	42000.0	8.945316314697266
67	2016-02-15	9.489999771118164	9.020000457763672	9.0600004196167	9.0600004196167	46000.0	8.945316314697266
68	2016-02-16	9.380000114440918	8.649999618530273	9.380000114440918	9.300000190734863	66000.0	9.182278633117676
69	2016-02-17	9.380000114440918	9.149999618530273	9.380000114440918	9.329999923706055	13000.0	9.211898803710938
70	2016-02-18	9.220000267028809	9.0	9.210000038146973	9.180000305175781	80000.0	9.063797950744629
71	2016-02-19	9.199999809265137	9.020000457763672	9.020000457763672	9.100000381469727	21000.0	8.984810829162598
72	2016-02-22	9.149999618530273	8.90999984741211	9.100000381469727	9.010000228881836	39000.0	8.895949363708496
73	2016-02-23	9.239999771118164	9.0	9.239999771118164	9.149999618530273	30000.0	9.03417682647705
74	2016-02-24	9.149999618530273	8.920000076293945	8.920000076293945	9.100000381469727	24000.0	8.984810829162598
75	2016-02-25	9.239999771118164	8.90999984741211	9.100000381469727	9.1899995803833	60000.0	9.073670387268066
76	2016-02-26	9.300000190734863	9.0	9.1899995803833	9.199999809265137	76000.0	9.08354377746582
77	2016-03-01	9.180000305175781	8.899999618530273	8.920000076293945	9.180000305175781	67000.0	9.063797950744629
78	2016-03-02	9.180000305175781	8.800000190734863	9.180000305175781	9.0	77000.0	8.886075973510742
79	2016-03-03	8.989999771118164	8.649999618530273	8.800000190734863	8.979999542236328	149000.0	8.866328239440918
80	2016-03-04	8.989999771118164	8.640000343322754	8.800000190734863	8.850000381469727	185000.0	8.737975120544434
81	2016-03-07	8.890000343322754	8.600000381469727	8.850000381469727	8.84000015258789	56000.0	8.72810173034668
82	2016-03-08	8.699999809265137	8.510000228881836	8.609999656677246	8.699999809265137	58000.0	8.589873313903809
83	2016-03-09	9.0	8.699999809265137	9.0	8.84000015258789	110000.0	8.72810173034668
84	2016-03-10	8.960000038146973	8.65999984741211	8.960000038146973	8.84000015258789	57000.0	8.72810173034668
85	2016-03-11	8.829999923706055	8.510000228881836	8.510000228881836	8.699999809265137	52000.0	8.589873313903809
86	2016-03-14	8.930000305175781	8.739999771118164	8.75	8.800000190734863	64000.0	8.688607215881348
87	2016-03-15	8.899999618530273	8.600000381469727	8.899999618530273	8.609999656677246	81000.0	8.501011848449707
88	2016-03-16	8.789999961853027	8.510000228881836	8.720000267028809	8.640000343322754	80000.0	8.530632972717285
89	2016-03-17	8.649999618530273	8.5600004196167	8.619999885559082	8.5600004196167	33000.0	8.451645851135254
90	2016-03-18	8.800000190734863	8.5	8.800000190734863	8.739999771118164	51000.0	8.629366874694824
91	2016-03-21	8.9399995803833	8.619999885559082	8.800000190734863	8.729999542236328	18000.0	8.61949348449707
92	2016-03-22	8.729999542236328	8.399999618530273	8.729999542236328	8.59000015258789	96000.0	8.481266021728516
93	2016-03-23	8.739999771118164	8.399999618530273	8.739999771118164	8.579999923706055	37000.0	8.471392631530762
94	2016-03-24	8.6899995803833	8.399999618530273	8.6899995803833	8.470000267028809	119000.0	8.362785339355469
95	2016-03-25	8.569999694824219	8.15999984741211	8.15999984741211	8.300000190734863	58000.0	8.194936752319336
96	2016-03-28	8.569999694824219	8.069999694824219	8.569999694824219	8.149999618530273	67000.0	8.046834945678711
97	2016-03-29	8.25	7.909999847412109	8.149999618530273	8.0	386000.0	7.898734092712402
98	2016-03-30	8.25	8.0	8.0	8.100000381469727	59000.0	7.9974684715271
99	2016-03-31	8.239999771118164	7.820000171661377	8.100000381469727	7.989999771118164	56000.0	7.88886022567749
100	2016-04-01	8.180000305175781	7.599999904632568	8.180000305175781	7.940000057220459	17000.0	7.839493751525879
101	2016-04-06	8.199999809265137	7.5	7.900000095367432	7.889999866485596	32000.0	7.790126323699951
102	2016-04-07	8.029999732971191	7.550000190734863	7.849999904632568	7.949999809265137	56000.0	7.849366664886475
103	2016-04-08	8.100000381469727	7.670000076293945	8.029999732971191	7.949999809265137	34000.0	7.849366664886475
104	2016-04-11	8.149999618530273	7.800000190734863	8.0	7.860000133514404	36000.0	7.7605061531066895
105	2016-04-12	7.880000114440918	7.579999923706055	7.880000114440918	7.860000133514404	17000.0	7.7605061531066895
106	2016-04-13	7.840000152587891	7.489999771118164	7.699999809265137	7.840000152587891	33000.0	7.740759372711182
107	2016-04-14	8.300000190734863	7.900000095367432	8.0	7.920000076293945	11000.0	7.819746971130371
108	2016-04-15	7.840000152587891	7.5	7.5	7.840000152587891	72000.0	7.740759372711182
109	2016-04-18	7.78000020980835	7.199999809265137	7.53000020980835	7.369999885559082	141000.0	7.276708602905273
110	2016-04-19	7.699999809265137	7.300000190734863	7.699999809265137	7.369999885559082	35000.0	7.276708602905273
111	2016-04-20	7.289999961853027	6.760000228881836	7.25	6.900000095367432	159000.0	6.812658309936523
112	2016-04-21	6.900000095367432	6.5	6.900000095367432	6.710000038146973	277000.0	6.625063419342041
113	2016-04-22	6.650000095367432	6.300000190734863	6.650000095367432	6.579999923706055	151000.0	6.496708869934082
114	2016-04-25	6.53000020980835	6.159999847412109	6.230000019073486	6.519999980926514	67000.0	6.4374680519104
115	2016-04-26	6.639999866485596	6.260000228881836	6.539999961853027	6.519999980926514	119000.0	6.4374680519104
116	2016-04-27	6.519999980926514	6.300000190734863	6.519999980926514	6.519999980926514	141000.0	6.4374680519104
117	2016-04-28	6.550000190734863	6.199999809265137	6.449999809265137	6.550000190734863	114000.0	6.46708869934082
118	2016-04-29	6.590000152587891	6.199999809265137	6.519999980926514	6.550000190734863	36000.0	6.46708869934082
119	2016-05-03	6.570000171661377	6.5	6.559999942779541	6.550000190734863	26000.0	6.46708869934082
120	2016-05-04	6.880000114440918	6.519999980926514	6.519999980926514	6.550000190734863	35000.0	6.46708869934082
121	2016-05-05	6.71999979019165	6.400000095367432	6.71999979019165	6.650000095367432	66000.0	6.565822601318359
122	2016-05-06	6.670000076293945	6.409999847412109	6.650000095367432	6.670000076293945	70000.0	6.585569858551025
123	2016-05-09	6.599999904632568	6.349999904632568	6.5	6.599999904632568	11000.0	6.51645565032959
124	2016-05-10	6.769999980926514	6.599999904632568	6.599999904632568	6.599999904632568	83000.0	6.51645565032959
125	2016-05-11	6.570000171661377	6.309999942779541	6.449999809265137	6.550000190734863	25000.0	6.46708869934082
126	2016-05-12	6.679999828338623	6.349999904632568	6.679999828338623	6.5	6000.0	6.417721271514893
127	2016-05-13	6.639999866485596	6.25	6.550000190734863	6.449999809265137	59000.0	6.368354320526123
128	2016-05-16	6.449999809265137	6.300000190734863	6.449999809265137	6.440000057220459	34000.0	6.358480930328369
129	2016-05-17	6.400000095367432	6.099999904632568	6.300000190734863	6.349999904632568	127000.0	6.269619941711426
130	2016-05-18	6.489999771118164	6.309999942779541	6.489999771118164	6.329999923706055	36000.0	6.249873161315918
131	2016-05-19	6.449999809265137	6.110000133514404	6.110000133514404	6.340000152587891	82000.0	6.25974702835083
132	2016-05-20	6.340000152587891	6.159999847412109	6.340000152587891	6.300000190734863	44000.0	6.2202534675598145
133	2016-05-23	6.480000019073486	6.28000020980835	6.480000019073486	6.340000152587891	56000.0	6.25974702835083
134	2016-05-24	6.550000190734863	6.340000152587891	6.550000190734863	6.5	36000.0	6.417721271514893
135	2016-05-25	6.429999828338623	6.28000020980835	6.309999942779541	6.400000095367432	44000.0	6.3189873695373535
136	2016-05-26	6.460000038146973	6.349999904632568	6.400000095367432	6.460000038146973	102000.0	6.378227710723877
137	2016-05-27	6.519999980926514	6.360000133514404	6.519999980926514	6.46999979019165	20000.0	6.388101100921631
138	2016-05-30	6.71999979019165	6.400000095367432	6.46999979019165	6.599999904632568	58000.0	6.51645565032959
139	2016-05-31	6.639999866485596	6.420000076293945	6.449999809265137	6.639999866485596	60000.0	6.5559492111206055
140	2016-06-01	6.619999885559082	6.429999828338623	6.5	6.590000152587891	58000.0	6.506582260131836
141	2016-06-02	6.699999809265137	6.5	6.679999828338623	6.699999809265137	38000.0	6.615189552307129
142	2016-06-03	6.739999771118164	6.400000095367432	6.599999904632568	6.699999809265137	94000.0	6.615189552307129
143	2016-06-06	6.519999980926514	6.320000171661377	6.400000095367432	6.5	26000.0	6.417721271514893
144	2016-06-07	6.489999771118164	6.28000020980835	6.489999771118164	6.300000190734863	68000.0	6.2202534675598145
145	2016-06-08	6.400000095367432	6.199999809265137	6.199999809265137	6.400000095367432	78000.0	6.3189873695373535
146	2016-06-13	6.889999866485596	6.150000095367432	6.349999904632568	6.829999923706055	93000.0	6.743544101715088
147	2016-06-14	6.769999980926514	6.460000038146973	6.769999980926514	6.519999980926514	61000.0	6.4374680519104
148	2016-06-15	6.699999809265137	6.5	6.5	6.539999961853027	44000.0	6.457215309143066
149	2016-06-16	6.650000095367432	6.429999828338623	6.650000095367432	6.539999961853027	58000.0	6.457215309143066
150	2016-06-17	6.650000095367432	6.449999809265137	6.650000095367432	6.449999809265137	55000.0	6.368354320526123
151	2016-06-20	6.550000190734863	6.329999923706055	6.449999809265137	6.46999979019165	81000.0	6.388101100921631
152	2016-06-21	6.599999904632568	6.300000190734863	6.599999904632568	6.5	95000.0	6.417721271514893
153	2016-06-22	6.579999923706055	6.300000190734863	6.579999923706055	6.579999923706055	42000.0	6.496708869934082
