	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.058250427246094	7.99029016494751	8.058250427246094	8.009710311889648	65920.0	6.732065677642822
1	2015-11-03	8.087380409240723	8.009710311889648	8.087380409240723	8.038829803466797	28840.0	6.756539821624756
2	2015-11-04	8.12621021270752	8.038829803466797	8.097089767456055	8.038829803466797	147290.0	6.756539821624756
3	2015-11-05	8.135919570922852	8.048540115356445	8.058250427246094	8.067959785461426	241020.0	6.7810235023498535
4	2015-11-06	8.300970077514648	8.067959785461426	8.106800079345703	8.1456298828125	553110.0	6.846304416656494
5	2015-11-09	8.1456298828125	8.01941967010498	8.135919570922852	8.12621021270752	158620.0	6.829982280731201
6	2015-11-10	8.077670097351074	8.029129981994629	8.058250427246094	8.038829803466797	170980.0	6.756539821624756
7	2015-11-11	8.038829803466797	7.961170196533203	8.038829803466797	7.961170196533203	346080.0	6.691268444061279
8	2015-11-12	8.058250427246094	7.902910232543945	7.961170196533203	8.048540115356445	195700.0	6.764701843261719
9	2015-11-13	8.291259765625	8.077670097351074	8.12621021270752	8.116499900817871	1502770.0	6.821821212768555
10	2015-11-16	8.252429962158203	8.097089767456055	8.184470176696777	8.174759864807129	315180.0	6.870787620544434
11	2015-11-17	8.252429962158203	8.184470176696777	8.223299980163574	8.194169998168945	222480.0	6.887101173400879
12	2015-11-18	8.203880310058594	8.106800079345703	8.106800079345703	8.203880310058594	63860.0	6.895263195037842
13	2015-11-19	8.300970077514648	8.155340194702148	8.300970077514648	8.27184009552002	239990.0	6.952382564544678
14	2015-11-20	8.252429962158203	8.174759864807129	8.252429962158203	8.252429962158203	72100.0	6.936068534851074
15	2015-11-23	8.320389747619629	8.233010292053223	8.310680389404297	8.252429962158203	121540.0	6.936068534851074
16	2015-11-24	8.252429962158203	8.155340194702148	8.252429962158203	8.242719650268555	76220.0	6.9279069900512695
17	2015-11-25	8.252429962158203	8.097089767456055	8.252429962158203	8.155340194702148	203940.0	6.854465484619141
18	2015-11-26	8.330100059509277	8.116499900817871	8.116499900817871	8.213589668273926	173040.0	6.90342378616333
19	2015-11-27	8.223299980163574	8.174759864807129	8.213589668273926	8.213589668273926	175100.0	6.90342378616333
20	2015-11-30	8.213589668273926	8.116499900817871	8.213589668273926	8.174759864807129	63860.0	6.870787620544434
21	2015-12-01	8.27184009552002	8.135919570922852	8.27184009552002	8.252429962158203	52530.0	6.936068534851074
22	2015-12-02	8.242719650268555	8.135919570922852	8.242719650268555	8.135919570922852	58710.0	6.838143348693848
23	2015-12-03	8.194169998168945	8.135919570922852	8.135919570922852	8.135919570922852	52530.0	6.838143348693848
24	2015-12-04	8.155340194702148	8.029129981994629	8.116499900817871	8.106800079345703	42230.0	6.813668251037598
25	2015-12-07	8.12621021270752	8.058250427246094	8.12621021270752	8.087380409240723	109180.0	6.797346591949463
26	2015-12-08	8.106800079345703	8.038829803466797	8.106800079345703	8.067959785461426	217330.0	6.7810235023498535
27	2015-12-09	8.067959785461426	7.922329902648926	8.029129981994629	7.961170196533203	215270.0	6.691268444061279
28	2015-12-10	8.029129981994629	7.893199920654297	7.9126200675964355	7.9417500495910645	67980.0	6.674945831298828
29	2015-12-11	7.980579853057861	7.902910232543945	7.9417500495910645	7.970870018005371	62830.0	6.699420928955078
30	2015-12-14	7.883500099182129	7.699029922485352	7.699029922485352	7.86407995223999	99910.0	6.609665393829346
31	2015-12-15	7.8543701171875	7.786409854888916	7.834949970245361	7.805830001831055	64890.0	6.560706615447998
32	2015-12-16	7.902910232543945	7.815529823303223	7.844659805297852	7.902910232543945	122570.0	6.642301559448242
33	2015-12-17	8.038829803466797	7.786409854888916	7.825240135192871	8.038829803466797	624180.0	6.756539821624756
34	2015-12-18	7.99029016494751	7.893199920654297	7.99029016494751	7.893199920654297	114330.0	6.6341400146484375
35	2015-12-21	7.970870018005371	7.922329902648926	7.970870018005371	7.932040214538574	40170.0	6.666784763336182
36	2015-12-22	8.0	7.8543701171875	8.0	7.8543701171875	73130.0	6.601504325866699
37	2015-12-23	7.9126200675964355	7.8543701171875	7.8543701171875	7.9126200675964355	80340.0	6.650462627410889
