	date	high	low	open	close	volume	Adj Close
0	2015-11-02	41.900001525878906	41.54999923706055	41.70000076293945	41.900001525878906	1220000.0	34.403987884521484
1	2015-11-03	42.25	41.900001525878906	42.0	42.0	1847000.0	34.48609924316406
2	2015-11-04	42.95000076293945	42.099998474121094	42.150001525878906	42.900001525878906	2564000.0	35.2250862121582
3	2015-11-05	43.25	42.599998474121094	43.20000076293945	43.0	1284000.0	35.30719757080078
4	2015-11-06	43.0	41.650001525878906	42.900001525878906	42.20000076293945	2057000.0	34.65032196044922
5	2015-11-09	42.099998474121094	41.400001525878906	41.79999923706055	41.54999923706055	1089000.0	34.116607666015625
6	2015-11-10	41.400001525878906	41.0	41.099998474121094	41.099998474121094	1487000.0	33.74711227416992
7	2015-11-11	41.75	40.5	41.400001525878906	40.54999923706055	1834000.0	33.29550552368164
8	2015-11-12	41.0	40.5	40.5	40.70000076293945	1124000.0	33.418670654296875
9	2015-11-13	40.95000076293945	40.54999923706055	40.900001525878906	40.54999923706055	1290000.0	33.29550552368164
10	2015-11-16	40.95000076293945	40.0	40.29999923706055	40.75	1716000.0	33.4597282409668
11	2015-11-17	41.650001525878906	41.0	41.099998474121094	41.0	1177000.0	33.665000915527344
12	2015-11-18	41.599998474121094	41.0	41.0	41.099998474121094	1615000.0	33.74711227416992
13	2015-11-19	41.45000076293945	41.0	41.0	41.29999923706055	1092000.0	33.91133499145508
14	2015-11-20	41.900001525878906	41.25	41.29999923706055	41.29999923706055	1498000.0	33.91133499145508
15	2015-11-23	41.79999923706055	41.29999923706055	41.599998474121094	41.5	880000.0	34.0755500793457
16	2015-11-24	41.900001525878906	41.349998474121094	41.650001525878906	41.400001525878906	1312000.0	33.99344253540039
17	2015-11-25	41.70000076293945	40.900001525878906	41.5	41.150001525878906	1119000.0	33.788169860839844
18	2015-11-26	42.45000076293945	41.45000076293945	41.45000076293945	42.25	2257000.0	34.69137191772461
19	2015-11-27	42.599998474121094	42.0	42.5	42.150001525878906	1668000.0	34.6092643737793
20	2015-11-30	41.75	40.099998474121094	41.75	40.20000076293945	7020000.0	33.00812530517578
21	2015-12-01	41.5	40.45000076293945	40.95000076293945	41.150001525878906	1978000.0	33.788169860839844
22	2015-12-02	41.599998474121094	41.20000076293945	41.5	41.29999923706055	1446000.0	33.91133499145508
23	2015-12-03	41.29999923706055	41.0	41.04999923706055	41.099998474121094	661000.0	33.74711227416992
24	2015-12-04	41.20000076293945	40.599998474121094	40.79999923706055	40.79999923706055	1393000.0	33.50077819824219
25	2015-12-07	41.599998474121094	41.04999923706055	41.25	41.25	1239000.0	33.87027359008789
26	2015-12-08	41.5	40.0	41.400001525878906	40.400001525878906	3617000.0	33.172340393066406
27	2015-12-09	40.5	39.70000076293945	40.20000076293945	39.849998474121094	2105000.0	32.72073745727539
28	2015-12-10	39.900001525878906	39.25	39.5	39.650001525878906	2047000.0	32.556522369384766
29	2015-12-11	40.20000076293945	39.400001525878906	39.900001525878906	39.400001525878906	1829000.0	32.35124588012695
30	2015-12-14	39.5	38.45000076293945	39.099998474121094	39.099998474121094	983000.0	32.104915618896484
31	2015-12-15	40.099998474121094	39.0	39.5	39.650001525878906	1912000.0	32.556522369384766
32	2015-12-16	40.849998474121094	40.20000076293945	40.400001525878906	40.849998474121094	2273000.0	33.54183578491211
33	2015-12-17	41.29999923706055	40.70000076293945	41.20000076293945	40.849998474121094	1746000.0	33.54183578491211
34	2015-12-18	41.70000076293945	39.95000076293945	41.20000076293945	39.95000076293945	7401000.0	32.80284881591797
35	2015-12-21	41.849998474121094	40.29999923706055	40.29999923706055	41.79999923706055	3516000.0	34.321876525878906
36	2015-12-22	43.0	42.099998474121094	42.400001525878906	42.5	5795000.0	34.89664840698242
37	2015-12-23	43.20000076293945	42.54999923706055	43.0	42.650001525878906	2046000.0	35.019813537597656
38	2015-12-24	43.099998474121094	42.349998474121094	43.0	42.45000076293945	1928000.0	34.855594635009766
39	2015-12-25	42.70000076293945	42.04999923706055	42.400001525878906	42.599998474121094	1373000.0	34.978759765625
40	2015-12-28	43.20000076293945	42.650001525878906	42.900001525878906	42.70000076293945	1849000.0	35.06086730957031
41	2015-12-29	43.79999923706055	42.849998474121094	42.849998474121094	43.099998474121094	2845000.0	35.389305114746094
42	2015-12-30	43.79999923706055	42.650001525878906	43.5	42.79999923706055	1715000.0	35.14297866821289
43	2015-12-31	43.29999923706055	42.599998474121094	42.79999923706055	43.04999923706055	1919000.0	35.34824752807617
44	2016-01-04	43.79999923706055	41.79999923706055	43.099998474121094	42.25	2630000.0	34.69137191772461
45	2016-01-05	43.150001525878906	42.20000076293945	42.25	42.900001525878906	2851000.0	35.2250862121582
46	2016-01-06	43.599998474121094	42.79999923706055	43.5	43.25	4017000.0	35.51247024536133
47	2016-01-07	43.599998474121094	41.599998474121094	43.45000076293945	42.04999923706055	2940000.0	34.52715301513672
48	2016-01-08	42.70000076293945	41.79999923706055	41.79999923706055	42.45000076293945	2272000.0	34.855594635009766
49	2016-01-11	42.5	41.25	42.20000076293945	41.25	1870000.0	33.87027359008789
50	2016-01-12	42.099998474121094	41.29999923706055	41.29999923706055	41.5	2374000.0	34.0755500793457
51	2016-01-13	42.70000076293945	41.75	41.95000076293945	42.599998474121094	2298000.0	34.978759765625
52	2016-01-14	42.20000076293945	41.70000076293945	42.0	41.79999923706055	1314000.0	34.321876525878906
53	2016-01-15	42.400001525878906	41.04999923706055	41.900001525878906	41.150001525878906	2203000.0	33.788169860839844
54	2016-01-18	41.900001525878906	40.5	40.5	41.70000076293945	1936000.0	34.239768981933594
55	2016-01-19	42.0	41.5	41.650001525878906	41.95000076293945	913000.0	34.445045471191406
56	2016-01-20	42.04999923706055	40.849998474121094	41.95000076293945	41.20000076293945	1997000.0	33.829219818115234
57	2016-01-21	41.5	40.79999923706055	41.5	40.79999923706055	1373000.0	33.50077819824219
58	2016-01-22	41.599998474121094	40.5	41.400001525878906	41.099998474121094	1584000.0	33.74711227416992
59	2016-01-25	41.400001525878906	41.099998474121094	41.29999923706055	41.29999923706055	1166000.0	33.91133499145508
60	2016-01-26	41.349998474121094	40.95000076293945	41.25	41.099998474121094	775000.0	33.74711227416992
61	2016-01-27	41.29999923706055	40.900001525878906	41.20000076293945	41.04999923706055	944000.0	33.706050872802734
62	2016-01-28	42.0	41.0	41.29999923706055	41.79999923706055	1812000.0	34.321876525878906
63	2016-01-29	42.29999923706055	41.599998474121094	41.70000076293945	42.0	2873000.0	34.48609924316406
64	2016-02-01	42.400001525878906	41.900001525878906	42.150001525878906	42.400001525878906	1349000.0	34.81454086303711
65	2016-02-02	43.099998474121094	42.20000076293945	42.400001525878906	43.099998474121094	2751000.0	35.389305114746094
66	2016-02-03	42.900001525878906	41.95000076293945	42.900001525878906	42.400001525878906	2108000.0	34.81454086303711
67	2016-02-15	42.75	41.79999923706055	42.0	42.599998474121094	1862000.0	34.978759765625
68	2016-02-16	43.099998474121094	42.20000076293945	42.29999923706055	43.04999923706055	1924000.0	35.34824752807617
69	2016-02-17	43.25	42.75	43.099998474121094	42.900001525878906	1275000.0	35.2250862121582
70	2016-02-18	43.75	42.95000076293945	43.20000076293945	43.75	3338000.0	35.92301940917969
71	2016-02-19	43.79999923706055	43.54999923706055	43.70000076293945	43.70000076293945	1278000.0	35.8819694519043
72	2016-02-22	44.45000076293945	43.599998474121094	43.75	44.04999923706055	1838000.0	36.16934585571289
73	2016-02-23	44.5	43.75	44.20000076293945	44.400001525878906	1888000.0	36.45673370361328
74	2016-02-24	44.79999923706055	44.20000076293945	44.25	44.29999923706055	2248000.0	36.3746223449707
75	2016-02-25	44.79999923706055	44.45000076293945	44.599998474121094	44.599998474121094	1958000.0	36.62095260620117
76	2016-02-26	44.79999923706055	44.54999923706055	44.79999923706055	44.79999923706055	1710000.0	36.78517150878906
77	2016-03-01	45.79999923706055	44.650001525878906	44.70000076293945	45.650001525878906	3091000.0	37.48310470581055
78	2016-03-02	46.400001525878906	45.5	45.79999923706055	45.75	2554000.0	37.56521224975586
79	2016-03-03	46.20000076293945	45.5	45.75	45.849998474121094	3034000.0	37.64732360839844
80	2016-03-04	46.099998474121094	45.599998474121094	45.900001525878906	46.099998474121094	1820000.0	37.85260009765625
81	2016-03-07	46.400001525878906	45.79999923706055	46.20000076293945	46.099998474121094	2357000.0	37.85260009765625
82	2016-03-08	46.400001525878906	45.29999923706055	46.29999923706055	46.099998474121094	2551000.0	37.85260009765625
83	2016-03-09	46.5	45.599998474121094	46.099998474121094	46.400001525878906	2556000.0	38.09892654418945
84	2016-03-10	47.75	46.45000076293945	46.5	47.75	3936000.0	39.2074089050293
85	2016-03-11	48.29999923706055	47.5	47.75	48.29999923706055	3270000.0	39.65901184082031
86	2016-03-14	48.900001525878906	47.75	48.70000076293945	47.95000076293945	3134000.0	39.37163162231445
87	2016-03-15	48.75	47.599998474121094	48.29999923706055	48.0	4406000.0	39.41268539428711
88	2016-03-16	48.75	47.95000076293945	48.29999923706055	48.45000076293945	3106000.0	39.78217697143555
89	2016-03-17	48.70000076293945	48.099998474121094	48.70000076293945	48.5	3089000.0	39.82323455810547
90	2016-03-18	48.75	47.849998474121094	48.75	48.0	3269000.0	39.41268539428711
91	2016-03-21	48.25	47.20000076293945	48.0	47.650001525878906	2044000.0	39.12529754638672
92	2016-03-22	47.849998474121094	47.29999923706055	47.849998474121094	47.650001525878906	2281000.0	39.12529754638672
93	2016-03-23	48.400001525878906	47.650001525878906	47.70000076293945	48.349998474121094	3076000.0	39.700069427490234
94	2016-03-24	48.349998474121094	47.70000076293945	48.349998474121094	47.95000076293945	1075000.0	39.37163162231445
95	2016-03-25	48.20000076293945	47.650001525878906	48.20000076293945	47.70000076293945	642000.0	39.16635513305664
96	2016-03-28	47.599998474121094	46.75	47.599998474121094	46.79999923706055	1341000.0	38.427364349365234
97	2016-03-29	47.5	46.70000076293945	46.849998474121094	47.29999923706055	1806000.0	38.83791732788086
98	2016-03-30	48.0	47.099998474121094	47.70000076293945	47.650001525878906	2158000.0	39.12529754638672
99	2016-03-31	48.650001525878906	47.599998474121094	48.0	48.650001525878906	3685000.0	39.94640350341797
100	2016-04-01	48.5	46.150001525878906	48.5	46.349998474121094	4555000.0	38.0578727722168
101	2016-04-06	47.29999923706055	45.54999923706055	46.599998474121094	47.099998474121094	4360000.0	38.6736946105957
102	2016-04-07	46.70000076293945	45.5	46.650001525878906	46.099998474121094	2773000.0	37.85260009765625
103	2016-04-08	46.599998474121094	45.599998474121094	46.0	45.849998474121094	2430000.0	37.64732360839844
104	2016-04-11	46.29999923706055	45.5	45.900001525878906	46.0	805000.0	37.77048873901367
105	2016-04-12	46.150001525878906	45.45000076293945	45.650001525878906	45.900001525878906	1327000.0	37.68838119506836
106	2016-04-13	46.400001525878906	45.70000076293945	45.79999923706055	45.900001525878906	1861000.0	37.68838119506836
107	2016-04-14	46.29999923706055	45.400001525878906	46.099998474121094	45.599998474121094	2210000.0	37.442047119140625
108	2016-04-15	46.0	45.5	45.79999923706055	45.75	2051000.0	37.56521224975586
109	2016-04-18	45.95000076293945	45.099998474121094	45.95000076293945	45.79999923706055	1687000.0	37.60626983642578
110	2016-04-19	45.79999923706055	45.0	45.79999923706055	45.04999923706055	2143000.0	36.990447998046875
111	2016-04-20	45.099998474121094	44.20000076293945	45.04999923706055	44.45000076293945	3234000.0	36.49778747558594
112	2016-04-21	44.45000076293945	43.900001525878906	44.400001525878906	44.20000076293945	2470000.0	36.292510986328125
113	2016-04-22	44.95000076293945	44.29999923706055	44.29999923706055	44.75	1410000.0	36.744117736816406
114	2016-04-25	44.849998474121094	44.150001525878906	44.79999923706055	44.25	1198000.0	36.33356857299805
115	2016-04-26	44.79999923706055	44.20000076293945	44.20000076293945	44.349998474121094	1622000.0	36.41567611694336
116	2016-04-27	44.70000076293945	44.20000076293945	44.400001525878906	44.70000076293945	1643000.0	36.70306396484375
117	2016-04-28	44.79999923706055	43.95000076293945	44.79999923706055	44.150001525878906	2281000.0	36.25145721435547
118	2016-04-29	44.29999923706055	43.70000076293945	44.0	43.849998474121094	1708000.0	36.005130767822266
119	2016-05-03	44.150001525878906	43.0	44.150001525878906	43.0	1801000.0	35.30719757080078
120	2016-05-04	43.0	42.0	42.900001525878906	42.29999923706055	2803000.0	34.732425689697266
121	2016-05-05	42.400001525878906	41.650001525878906	42.29999923706055	41.900001525878906	2127000.0	34.403987884521484
122	2016-05-06	41.900001525878906	41.5	41.79999923706055	41.70000076293945	1856000.0	34.239768981933594
123	2016-05-09	41.95000076293945	41.599998474121094	41.70000076293945	41.70000076293945	1449000.0	34.239768981933594
124	2016-05-10	41.95000076293945	41.54999923706055	41.70000076293945	41.70000076293945	844000.0	34.239768981933594
125	2016-05-11	42.04999923706055	41.650001525878906	41.70000076293945	41.70000076293945	1590000.0	34.239768981933594
126	2016-05-12	42.0	41.29999923706055	41.70000076293945	41.849998474121094	819000.0	34.36293029785156
127	2016-05-13	41.849998474121094	41.04999923706055	41.849998474121094	41.400001525878906	3225000.0	33.99344253540039
128	2016-05-16	41.5	41.29999923706055	41.400001525878906	41.400001525878906	1750000.0	33.99344253540039
129	2016-05-17	42.0	41.20000076293945	41.400001525878906	41.75	1611000.0	34.28082275390625
130	2016-05-18	41.95000076293945	41.25	41.5	41.95000076293945	2136000.0	34.445045471191406
131	2016-05-19	41.75	41.400001525878906	41.54999923706055	41.599998474121094	2703000.0	34.157657623291016
132	2016-05-20	41.650001525878906	41.29999923706055	41.599998474121094	41.45000076293945	1448000.0	34.03449630737305
133	2016-05-23	42.5	41.400001525878906	41.45000076293945	42.5	1878000.0	34.89664840698242
134	2016-05-24	42.29999923706055	42.0	42.29999923706055	42.0	1076000.0	34.48609924316406
135	2016-05-25	42.29999923706055	42.0	42.099998474121094	42.0	1686000.0	34.48609924316406
136	2016-05-26	42.099998474121094	41.599998474121094	41.900001525878906	41.599998474121094	1236000.0	34.157657623291016
137	2016-05-27	42.5	41.849998474121094	42.0	42.5	1454000.0	34.89664840698242
138	2016-05-30	43.20000076293945	42.5	42.5	43.0	1465000.0	35.30719757080078
139	2016-05-31	43.20000076293945	42.54999923706055	43.099998474121094	42.95000076293945	5971000.0	35.26613998413086
140	2016-06-01	43.349998474121094	42.79999923706055	42.95000076293945	43.25	1341000.0	35.51247024536133
141	2016-06-02	43.400001525878906	42.849998474121094	43.20000076293945	43.0	1287000.0	35.30719757080078
142	2016-06-03	43.25	42.400001525878906	43.099998474121094	42.5	1893000.0	34.89664840698242
143	2016-06-06	43.29999923706055	42.650001525878906	43.099998474121094	42.95000076293945	881000.0	35.26613998413086
144	2016-06-07	43.45000076293945	43.099998474121094	43.20000076293945	43.400001525878906	1511000.0	35.63563537597656
145	2016-06-08	43.599998474121094	42.70000076293945	43.5	43.0	1947000.0	35.30719757080078
146	2016-06-13	43.400001525878906	42.20000076293945	43.400001525878906	42.54999923706055	1699000.0	34.93770217895508
147	2016-06-14	42.54999923706055	42.20000076293945	42.25	42.54999923706055	1090000.0	34.93770217895508
148	2016-06-15	42.900001525878906	41.900001525878906	42.54999923706055	42.70000076293945	1433000.0	35.06086730957031
149	2016-06-16	42.599998474121094	41.849998474121094	42.54999923706055	41.95000076293945	2304000.0	34.445045471191406
150	2016-06-17	42.5	42.0	42.099998474121094	42.45000076293945	2278000.0	34.855594635009766
151	2016-06-20	42.79999923706055	42.20000076293945	42.400001525878906	42.79999923706055	962000.0	35.14297866821289
152	2016-06-21	43.150001525878906	42.54999923706055	42.70000076293945	43.04999923706055	1456000.0	35.34824752807617
153	2016-06-22	43.25	42.79999923706055	43.0	43.25	1370000.0	35.51247024536133
154	2016-06-23	43.349998474121094	43.04999923706055	43.29999923706055	43.29999923706055	921000.0	35.55352783203125
155	2016-06-24	43.29999923706055	41.95000076293945	43.20000076293945	42.04999923706055	2014000.0	34.52715301513672
156	2016-06-27	42.25	41.95000076293945	41.95000076293945	42.099998474121094	714000.0	34.568206787109375
157	2016-06-28	42.29999923706055	41.900001525878906	42.0	42.20000076293945	491000.0	34.65032196044922
158	2016-06-29	42.5	42.150001525878906	42.29999923706055	42.400001525878906	863000.0	34.81454086303711
159	2016-06-30	43.349998474121094	42.20000076293945	42.599998474121094	42.849998474121094	2175000.0	35.18402862548828
160	2016-07-01	43.25	42.95000076293945	43.25	43.0	1404000.0	35.30719757080078
161	2016-07-04	43.29999923706055	42.849998474121094	43.0	43.0	740000.0	35.30719757080078
162	2016-07-05	43.150001525878906	42.849998474121094	43.0	43.04999923706055	419000.0	35.34824752807617
163	2016-07-06	43.54999923706055	42.650001525878906	43.29999923706055	42.650001525878906	1951000.0	35.019813537597656
164	2016-07-07	42.900001525878906	42.54999923706055	42.650001525878906	42.54999923706055	589000.0	34.93770217895508
165	2016-07-11	43.29999923706055	42.79999923706055	43.0	43.04999923706055	1715000.0	35.34824752807617
166	2016-07-12	43.25	42.75	42.849998474121094	43.25	1430000.0	35.51247024536133
167	2016-07-13	43.900001525878906	43.20000076293945	43.5	43.900001525878906	2219000.0	36.04618835449219
168	2016-07-14	44.0	43.70000076293945	44.0	44.0	857000.0	36.128292083740234
169	2016-07-15	44.400001525878906	43.79999923706055	44.0	44.400001525878906	1843000.0	36.45673370361328
170	2016-07-18	44.75	44.20000076293945	44.400001525878906	44.5	1138000.0	36.53884506225586
