	date	high	low	open	close	volume	Adj Close
0	2015-11-02	33.98040008544922	33.433101654052734	33.63209915161133	33.73160171508789	2877289.0	26.304746627807617
1	2015-11-03	34.82619857788086	34.03020095825195	34.03020095825195	34.77640151977539	4460150.0	27.119508743286133
2	2015-11-04	35.42319869995117	34.477901458740234	35.02519989013672	35.02519989013672	4873201.0	27.313528060913086
3	2015-11-05	35.02519989013672	34.428199768066406	35.02519989013672	34.428199768066406	2262235.0	26.847970962524414
4	2015-11-06	34.627201080322266	33.28390121459961	34.37839889526367	33.33359909057617	4913401.0	25.994375228881836
5	2015-11-09	33.63209915161133	32.98540115356445	33.18439865112305	33.28390121459961	2822015.0	25.955617904663086
6	2015-11-10	32.93560028076172	32.4380989074707	32.93560028076172	32.73659896850586	3459179.0	25.528820037841797
7	2015-11-11	32.6869010925293	32.08980178833008	32.4380989074707	32.08980178833008	3502394.0	25.024429321289062
8	2015-11-12	32.4380989074707	31.94059944152832	31.94059944152832	32.13959884643555	3339585.0	25.063261032104492
9	2015-11-13	33.18439865112305	31.841100692749023	31.841100692749023	33.035099029541016	5217913.0	25.761594772338867
10	2015-11-16	33.035099029541016	32.04010009765625	33.035099029541016	32.537601470947266	5601820.0	25.373634338378906
11	2015-11-17	33.63209915161133	32.93560028076172	32.98540115356445	33.035099029541016	4097348.0	25.761594772338867
12	2015-11-18	33.78139877319336	33.035099029541016	33.78139877319336	33.08489990234375	5473181.0	25.800432205200195
13	2015-11-19	33.582401275634766	32.98540115356445	33.582401275634766	33.433101654052734	4632004.0	26.071969985961914
14	2015-11-20	33.582401275634766	33.28390121459961	33.433101654052734	33.433101654052734	3976749.0	26.071969985961914
15	2015-11-23	35.02519989013672	33.53260040283203	33.582401275634766	34.975399017333984	7588687.0	27.274688720703125
16	2015-11-24	35.124698638916016	34.37839889526367	35.02519989013672	34.82619857788086	4776722.0	27.158340454101562
17	2015-11-25	34.92570114135742	34.079898834228516	34.72669982910156	34.92570114135742	2870254.0	27.23593521118164
18	2015-11-26	35.5724983215332	34.87590026855469	35.174400329589844	35.323699951171875	4170713.0	27.546302795410156
19	2015-11-27	35.472900390625	35.174400329589844	35.42319869995117	35.22420120239258	2090381.0	27.468711853027344
