	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.666979789733887	7.588240146636963	7.637450218200684	7.627610206604004	21905938.0	7.074193000793457
1	2015-11-03	7.755559921264648	7.627610206604004	7.657139778137207	7.716189861297607	22971769.0	7.156346321105957
2	2015-11-04	7.84414005279541	7.726029872894287	7.755559921264648	7.765399932861328	22579576.0	7.2019853591918945
3	2015-11-05	7.804769992828369	7.716189861297607	7.765399932861328	7.755559921264648	13610943.0	7.192859649658203
4	2015-11-06	7.755559921264648	7.627610206604004	7.755559921264648	7.637450218200684	21259733.0	7.083319187164307
5	2015-11-09	7.647299766540527	7.499670028686523	7.598090171813965	7.519350051879883	25395037.0	6.973787307739258
6	2015-11-10	7.519350051879883	7.40123987197876	7.479979991912842	7.411089897155762	19390209.0	6.873382091522217
7	2015-11-11	7.460299968719482	7.3815598487854	7.420929908752441	7.460299968719482	24233698.0	6.919022083282471
8	2015-11-12	7.460299968719482	7.3815598487854	7.4504499435424805	7.411089897155762	13675970.0	6.873382091522217
9	2015-11-13	7.430769920349121	7.352029800415039	7.3815598487854	7.361879825592041	20964064.0	6.827742576599121
10	2015-11-16	7.253610134124756	7.105979919433594	7.243770122528076	7.1551899909973145	28496008.0	6.636048793792725
11	2015-11-17	7.352029800415039	7.214240074157715	7.214240074157715	7.302820205688477	19214434.0	6.772968292236328
12	2015-11-18	7.292980194091797	7.086299896240234	7.292980194091797	7.086299896240234	28975581.0	6.572157382965088
13	2015-11-19	7.292980194091797	7.135509967803955	7.145349979400635	7.292980194091797	17753360.0	6.7638421058654785
14	2015-11-20	7.2733001708984375	7.105979919433594	7.2733001708984375	7.135509967803955	25577926.0	6.617796897888184
15	2015-11-23	7.224090099334717	7.135509967803955	7.184720039367676	7.224090099334717	13570302.0	6.699949741363525
16	2015-11-24	7.214240074157715	7.105979919433594	7.204400062561035	7.115819931030273	15099450.0	6.5995354652404785
17	2015-11-25	7.145349979400635	7.086299896240234	7.125669956207275	7.105979919433594	8642482.0	6.590409278869629
18	2015-11-26	7.224090099334717	7.1551899909973145	7.174880027770996	7.214240074157715	11833880.0	6.690814971923828
19	2015-11-27	7.214240074157715	7.125669956207275	7.214240074157715	7.125669956207275	6444776.0	6.608671188354492
20	2015-11-30	7.046929836273193	6.9386701583862305	7.007559776306152	7.046929836273193	48090442.0	6.535644054412842
21	2015-12-01	7.243770122528076	7.046929836273193	7.076459884643555	7.243770122528076	17633467.0	6.718202114105225
22	2015-12-02	7.2339301109313965	7.046929836273193	7.2339301109313965	7.056769847869873	26317607.0	6.544769763946533
23	2015-12-03	7.125669956207275	6.94851016998291	6.9681901931762695	7.096139907836914	12744257.0	6.581283092498779
24	2015-12-04	7.046929836273193	6.94851016998291	7.007559776306152	6.9681901931762695	22875245.0	6.462616920471191
25	2015-12-07	7.076459884643555	6.987880229949951	7.007559776306152	6.987880229949951	11586981.0	6.480877876281738
26	2015-12-08	6.9780402183532715	6.869770050048828	6.9681901931762695	6.88946008682251	34338268.0	6.389598846435547
27	2015-12-09	6.88946008682251	6.791039943695068	6.840250015258789	6.791039943695068	21857167.0	6.2983198165893555
28	2015-12-10	6.712299823760986	6.49576997756958	6.702459812164307	6.613880157470703	39899085.0	6.1340131759643555
29	2015-12-11	6.613880157470703	6.49576997756958	6.5941901206970215	6.525300025939941	37322394.0	6.051860332489014
30	2015-12-14	6.564670085906982	6.3678297996521	6.397349834442139	6.49576997756958	35145008.0	6.024472713470459
