	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.899999618530273	15.649999618530273	15.800000190734863	15.75	162000.0	10.8319730758667
1	2015-11-03	15.899999618530273	15.699999809265137	15.800000190734863	15.800000190734863	129000.0	10.866360664367676
2	2015-11-04	16.049999237060547	15.800000190734863	15.800000190734863	16.049999237060547	465000.0	11.03829574584961
3	2015-11-05	16.149999618530273	15.949999809265137	16.100000381469727	16.0	190000.0	11.00390911102295
4	2015-11-06	16.100000381469727	15.899999618530273	16.0	15.899999618530273	402000.0	10.935135841369629
5	2015-11-09	16.0	15.850000381469727	16.0	15.850000381469727	117000.0	10.900747299194336
6	2015-11-10	15.949999809265137	15.800000190734863	15.850000381469727	15.899999618530273	79000.0	10.935135841369629
7	2015-11-11	15.949999809265137	15.800000190734863	15.899999618530273	15.800000190734863	95000.0	10.866360664367676
8	2015-11-12	15.899999618530273	15.649999618530273	15.850000381469727	15.699999809265137	270000.0	10.797586441040039
9	2015-11-13	15.800000190734863	15.600000381469727	15.600000381469727	15.75	91000.0	10.8319730758667
10	2015-11-16	15.75	15.600000381469727	15.75	15.600000381469727	214000.0	10.728812217712402
11	2015-11-17	15.850000381469727	15.649999618530273	15.649999618530273	15.800000190734863	193000.0	10.866360664367676
12	2015-11-18	15.899999618530273	15.649999618530273	15.899999618530273	15.649999618530273	154000.0	10.763198852539062
13	2015-11-19	15.850000381469727	15.600000381469727	15.800000190734863	15.75	236000.0	10.8319730758667
14	2015-11-20	15.850000381469727	15.75	15.75	15.850000381469727	116000.0	10.900747299194336
15	2015-11-23	17.399999618530273	15.850000381469727	15.949999809265137	17.399999618530273	3543000.0	11.966751098632812
16	2015-11-24	17.75	16.850000381469727	17.350000381469727	17.149999618530273	1555000.0	11.794816017150879
17	2015-11-25	17.149999618530273	16.700000762939453	17.149999618530273	16.799999237060547	441000.0	11.554104804992676
18	2015-11-26	17.049999237060547	16.799999237060547	16.799999237060547	16.850000381469727	276000.0	11.588492393493652
19	2015-11-27	16.850000381469727	16.399999618530273	16.850000381469727	16.5	483000.0	11.347782135009766
20	2015-11-30	16.5	16.25	16.5	16.299999237060547	337000.0	11.21023178100586
21	2015-12-01	17.200000762939453	16.25	16.450000762939453	16.850000381469727	698000.0	11.588492393493652
22	2015-12-02	17.149999618530273	16.75	16.899999618530273	16.799999237060547	339000.0	11.554104804992676
23	2015-12-03	17.0	16.649999618530273	16.700000762939453	16.799999237060547	272000.0	11.554104804992676
24	2015-12-04	17.0	16.649999618530273	16.75	16.799999237060547	313000.0	11.554104804992676
25	2015-12-07	17.0	16.850000381469727	16.899999618530273	16.899999618530273	130000.0	11.622879028320312
26	2015-12-08	16.950000762939453	16.75	16.850000381469727	16.75	126000.0	11.519718170166016
27	2015-12-09	16.75	16.350000381469727	16.75	16.399999618530273	249000.0	11.279006958007812
28	2015-12-10	16.450000762939453	16.200000762939453	16.299999237060547	16.350000381469727	197000.0	11.244619369506836
29	2015-12-11	16.5	16.200000762939453	16.399999618530273	16.200000762939453	226000.0	11.141459465026855
30	2015-12-14	16.200000762939453	15.800000190734863	16.200000762939453	15.800000190734863	315000.0	10.866360664367676
31	2015-12-15	16.100000381469727	15.800000190734863	16.100000381469727	15.850000381469727	132000.0	10.900747299194336
32	2015-12-16	16.0	15.850000381469727	15.850000381469727	15.899999618530273	90000.0	10.935135841369629
33	2015-12-17	16.25	15.899999618530273	15.899999618530273	16.200000762939453	258000.0	11.141459465026855
34	2015-12-18	16.549999237060547	16.100000381469727	16.149999618530273	16.5	152000.0	11.347782135009766
35	2015-12-21	16.549999237060547	16.350000381469727	16.399999618530273	16.450000762939453	81000.0	11.313395500183105
36	2015-12-22	16.450000762939453	16.350000381469727	16.450000762939453	16.350000381469727	45000.0	11.244619369506836
37	2015-12-23	16.399999618530273	16.200000762939453	16.299999237060547	16.25	155000.0	11.1758451461792
38	2015-12-24	16.299999237060547	16.100000381469727	16.100000381469727	16.200000762939453	134000.0	11.141459465026855
39	2015-12-25	16.399999618530273	16.149999618530273	16.25	16.350000381469727	91000.0	11.244619369506836
40	2015-12-28	16.299999237060547	16.200000762939453	16.299999237060547	16.200000762939453	93000.0	11.141459465026855
41	2015-12-29	16.350000381469727	16.25	16.299999237060547	16.350000381469727	157000.0	11.244619369506836
42	2015-12-30	17.399999618530273	16.399999618530273	16.399999618530273	16.799999237060547	822000.0	11.554104804992676
43	2015-12-31	17.0	16.700000762939453	16.799999237060547	16.799999237060547	301000.0	11.554104804992676
44	2016-01-04	16.799999237060547	16.200000762939453	16.799999237060547	16.25	225000.0	11.1758451461792
45	2016-01-05	16.399999618530273	16.100000381469727	16.200000762939453	16.350000381469727	90000.0	11.244619369506836
46	2016-01-06	16.399999618530273	16.100000381469727	16.399999618530273	16.149999618530273	208000.0	11.107071876525879
47	2016-01-07	16.149999618530273	15.75	16.149999618530273	15.75	333000.0	10.8319730758667
48	2016-01-08	15.949999809265137	15.75	15.75	15.850000381469727	129000.0	10.900747299194336
49	2016-01-11	16.0	15.75	15.800000190734863	15.850000381469727	271000.0	10.900747299194336
50	2016-01-12	15.899999618530273	15.449999809265137	15.899999618530273	15.449999809265137	367000.0	10.625650405883789
51	2016-01-13	15.600000381469727	15.25	15.5	15.25	224000.0	10.4881010055542
52	2016-01-14	15.199999809265137	15.050000190734863	15.199999809265137	15.100000381469727	206000.0	10.384940147399902
53	2016-01-15	15.199999809265137	14.899999618530273	15.199999809265137	15.0	296000.0	10.31616497039795
54	2016-01-18	15.100000381469727	14.899999618530273	15.0	15.050000190734863	300000.0	10.350552558898926
55	2016-01-19	16.100000381469727	15.25	15.25	16.100000381469727	657000.0	11.072683334350586
56	2016-01-20	16.149999618530273	15.5	16.100000381469727	15.649999618530273	558000.0	10.763198852539062
57	2016-01-21	15.850000381469727	15.600000381469727	15.850000381469727	15.649999618530273	168000.0	10.763198852539062
58	2016-01-22	15.899999618530273	15.550000190734863	15.699999809265137	15.550000190734863	129000.0	10.694424629211426
59	2016-01-25	16.149999618530273	15.649999618530273	15.699999809265137	15.899999618530273	142000.0	10.935135841369629
60	2016-01-26	15.949999809265137	15.75	15.899999618530273	15.75	94000.0	10.8319730758667
61	2016-01-27	15.800000190734863	15.649999618530273	15.75	15.699999809265137	60000.0	10.797586441040039
62	2016-01-28	16.049999237060547	15.75	15.75	16.0	281000.0	11.00390911102295
63	2016-01-29	16.299999237060547	15.949999809265137	16.0	16.100000381469727	389000.0	11.072683334350586
64	2016-02-01	16.149999618530273	15.949999809265137	16.100000381469727	16.0	143000.0	11.00390911102295
65	2016-02-02	16.0	15.899999618530273	16.0	16.0	52000.0	11.00390911102295
66	2016-02-03	15.899999618530273	15.699999809265137	15.899999618530273	15.800000190734863	157000.0	10.866360664367676
67	2016-02-15	16.0	15.850000381469727	15.850000381469727	15.850000381469727	100000.0	10.900747299194336
68	2016-02-16	16.5	15.850000381469727	15.850000381469727	16.350000381469727	364000.0	11.244619369506836
69	2016-02-17	16.5	16.149999618530273	16.5	16.350000381469727	356000.0	11.244619369506836
70	2016-02-18	16.399999618530273	16.25	16.399999618530273	16.25	106000.0	11.1758451461792
71	2016-02-19	16.399999618530273	16.25	16.399999618530273	16.25	149000.0	11.1758451461792
72	2016-02-22	16.5	16.299999237060547	16.299999237060547	16.299999237060547	417000.0	11.21023178100586
73	2016-02-23	16.899999618530273	16.350000381469727	16.350000381469727	16.850000381469727	916000.0	11.588492393493652
74	2016-02-24	16.950000762939453	16.75	16.899999618530273	16.899999618530273	458000.0	11.622879028320312
75	2016-02-25	17.399999618530273	16.950000762939453	16.950000762939453	17.200000762939453	897000.0	11.829203605651855
76	2016-02-26	17.450000762939453	17.149999618530273	17.299999237060547	17.299999237060547	988000.0	11.89797592163086
77	2016-03-01	18.100000381469727	17.350000381469727	17.350000381469727	18.049999237060547	2289000.0	12.413784980773926
78	2016-03-02	18.0	17.799999237060547	18.0	17.899999618530273	876000.0	12.310623168945312
79	2016-03-03	18.450000762939453	17.950000762939453	18.200000762939453	18.0	1535000.0	12.379398345947266
80	2016-03-04	18.100000381469727	17.899999618530273	18.049999237060547	17.899999618530273	523000.0	12.310623168945312
