	date	high	low	open	close	volume	Adj Close
0	2017-11-01	20.200000762939453	19.950000762939453	20.200000762939453	20.0	1058863.0	20.0
1	2017-11-02	20.149999618530273	19.899999618530273	20.049999237060547	20.049999237060547	1167617.0	20.049999237060547
2	2017-11-03	20.100000381469727	19.600000381469727	20.0	19.600000381469727	1068195.0	19.600000381469727
3	2017-11-06	19.899999618530273	19.600000381469727	19.75	19.899999618530273	222671.0	19.899999618530273
4	2017-11-07	19.799999237060547	19.5	19.649999618530273	19.5	308500.0	19.5
5	2017-11-08	19.75	19.5	19.600000381469727	19.549999237060547	750578.0	19.549999237060547
6	2017-11-09	19.649999618530273	19.100000381469727	19.5	19.299999237060547	1667022.0	19.299999237060547
7	2017-11-10	19.350000381469727	19.049999237060547	19.299999237060547	19.25	1118467.0	19.25
8	2017-11-13	20.299999237060547	19.25	19.299999237060547	20.299999237060547	4296404.0	20.299999237060547
9	2017-11-14	20.100000381469727	19.600000381469727	20.100000381469727	19.899999618530273	1055404.0	19.899999618530273
10	2017-11-15	20.299999237060547	19.649999618530273	19.899999618530273	20.299999237060547	1660151.0	20.299999237060547
11	2017-11-16	20.399999618530273	20.0	20.100000381469727	20.399999618530273	2940462.0	20.399999618530273
12	2017-11-17	20.950000762939453	20.399999618530273	20.399999618530273	20.850000381469727	3946442.0	20.850000381469727
13	2017-11-20	20.899999618530273	20.549999237060547	20.850000381469727	20.549999237060547	1278547.0	20.549999237060547
14	2017-11-21	20.899999618530273	20.600000381469727	20.700000762939453	20.899999618530273	1576174.0	20.899999618530273
15	2017-11-22	21.5	20.799999237060547	20.899999618530273	21.5	3238500.0	21.5
16	2017-11-23	21.899999618530273	21.5	21.549999237060547	21.799999237060547	3497098.0	21.799999237060547
17	2017-11-24	23.700000762939453	21.899999618530273	22.0	22.600000381469727	10356231.0	22.600000381469727
18	2017-11-27	23.149999618530273	22.649999618530273	22.649999618530273	22.899999618530273	2219565.0	22.899999618530273
19	2017-11-28	23.399999618530273	23.100000381469727	23.100000381469727	23.350000381469727	2301856.0	23.350000381469727
20	2017-11-29	24.100000381469727	23.399999618530273	23.450000762939453	23.399999618530273	3592204.0	23.399999618530273
21	2017-11-30	23.799999237060547	23.549999237060547	23.649999618530273	23.549999237060547	2155051.0	23.549999237060547
22	2017-12-01	23.850000381469727	23.600000381469727	23.700000762939453	23.600000381469727	2082220.0	23.600000381469727
23	2017-12-04	23.899999618530273	23.649999618530273	23.700000762939453	23.899999618530273	2160198.0	23.899999618530273
24	2017-12-05	24.100000381469727	23.799999237060547	23.899999618530273	24.100000381469727	2134120.0	24.100000381469727
25	2017-12-06	24.399999618530273	24.149999618530273	24.25	24.149999618530273	2566602.0	24.149999618530273
26	2017-12-07	24.950000762939453	24.350000381469727	24.350000381469727	24.950000762939453	2773524.0	24.950000762939453
27	2017-12-08	27.399999618530273	25.299999237060547	25.299999237060547	27.399999618530273	6284812.0	27.399999618530273
28	2017-12-11	28.200000762939453	26.799999237060547	27.899999618530273	27.049999237060547	5870833.0	27.049999237060547
29	2017-12-12	27.399999618530273	24.350000381469727	27.100000381469727	24.450000762939453	7516027.0	24.450000762939453
30	2017-12-13	25.0	23.0	24.649999618530273	24.25	3780737.0	24.25
31	2017-12-14	24.25	23.5	24.25	23.799999237060547	3681773.0	23.799999237060547
32	2017-12-15	23.549999237060547	21.450000762939453	23.549999237060547	21.75	5767728.0	21.75
33	2017-12-18	22.100000381469727	20.700000762939453	21.799999237060547	21.450000762939453	4649572.0	21.450000762939453
34	2017-12-19	21.75	20.100000381469727	21.75	20.100000381469727	4615619.0	20.100000381469727
35	2017-12-20	20.700000762939453	19.350000381469727	20.149999618530273	20.700000762939453	3282284.0	20.700000762939453
36	2017-12-21	21.100000381469727	20.299999237060547	20.799999237060547	20.299999237060547	3559626.0	20.299999237060547
37	2017-12-22	21.100000381469727	19.899999618530273	20.25	21.100000381469727	1920800.0	21.100000381469727
38	2017-12-25	21.299999237060547	21.049999237060547	21.299999237060547	21.200000762939453	2490279.0	21.200000762939453
39	2017-12-26	21.350000381469727	20.799999237060547	21.299999237060547	20.899999618530273	1919813.0	20.899999618530273
40	2017-12-27	21.100000381469727	20.700000762939453	21.0	20.75	1430498.0	20.75
41	2017-12-28	21.450000762939453	20.75	20.75	21.100000381469727	1928326.0	21.100000381469727
42	2017-12-29	22.0	21.299999237060547	21.350000381469727	22.0	3440811.0	22.0
43	2018-01-02	22.350000381469727	19.950000762939453	22.200000762939453	20.850000381469727	3507603.0	20.850000381469727
44	2018-01-03	21.149999618530273	20.600000381469727	20.899999618530273	20.799999237060547	1387441.0	20.799999237060547
45	2018-01-04	21.200000762939453	20.700000762939453	20.899999618530273	21.200000762939453	1363951.0	21.200000762939453
46	2018-01-05	21.299999237060547	20.899999618530273	21.299999237060547	21.200000762939453	1661704.0	21.200000762939453
47	2018-01-08	21.200000762939453	20.75	21.200000762939453	20.75	1775561.0	20.75
48	2018-01-09	20.950000762939453	20.5	20.75	20.950000762939453	1240735.0	20.950000762939453
49	2018-01-10	21.0	20.5	21.0	20.5	888157.0	20.5
50	2018-01-11	20.600000381469727	20.299999237060547	20.5	20.350000381469727	2015973.0	20.350000381469727
51	2018-01-12	20.549999237060547	20.100000381469727	20.399999618530273	20.100000381469727	1858372.0	20.100000381469727
52	2018-01-15	20.200000762939453	19.549999237060547	20.200000762939453	19.799999237060547	2835116.0	19.799999237060547
53	2018-01-16	20.200000762939453	19.5	19.799999237060547	20.200000762939453	2115849.0	20.200000762939453
54	2018-01-17	20.700000762939453	19.799999237060547	20.149999618530273	20.700000762939453	1916357.0	20.700000762939453
55	2018-01-18	21.0	20.450000762939453	20.649999618530273	21.0	3021212.0	21.0
56	2018-01-19	21.799999237060547	20.799999237060547	21.0	21.799999237060547	3235872.0	21.799999237060547
57	2018-01-22	23.100000381469727	21.700000762939453	21.950000762939453	23.100000381469727	4465278.0	23.100000381469727
58	2018-01-23	23.299999237060547	21.5	23.299999237060547	21.5	6818670.0	21.5
59	2018-01-24	21.700000762939453	20.399999618530273	21.100000381469727	21.0	3471194.0	21.0
60	2018-01-25	21.049999237060547	20.649999618530273	20.850000381469727	20.799999237060547	1369855.0	20.799999237060547
61	2018-01-26	20.950000762939453	20.5	20.799999237060547	20.950000762939453	1819720.0	20.950000762939453
62	2018-01-29	21.0	20.700000762939453	20.850000381469727	20.75	1620425.0	20.75
63	2018-01-30	20.700000762939453	20.299999237060547	20.600000381469727	20.350000381469727	1833659.0	20.350000381469727
64	2018-01-31	20.5	19.899999618530273	20.200000762939453	20.5	1849236.0	20.5
65	2018-02-01	20.600000381469727	20.149999618530273	20.350000381469727	20.600000381469727	1397567.0	20.600000381469727
66	2018-02-02	20.649999618530273	20.350000381469727	20.399999618530273	20.600000381469727	1074889.0	20.600000381469727
67	2018-02-05	20.549999237060547	19.75	20.200000762939453	20.549999237060547	1462000.0	20.549999237060547
68	2018-02-06	20.149999618530273	19.25	19.850000381469727	19.399999618530273	2240530.0	19.399999618530273
69	2018-02-07	20.149999618530273	19.75	19.799999237060547	20.049999237060547	905868.0	20.049999237060547
70	2018-02-08	20.149999618530273	19.799999237060547	20.149999618530273	20.0	915654.0	20.0
71	2018-02-09	19.899999618530273	18.700000762939453	19.649999618530273	19.899999618530273	1277960.0	19.899999618530273
72	2018-02-12	20.100000381469727	19.25	19.600000381469727	19.25	1983370.0	19.25
73	2018-02-21	19.700000762939453	19.350000381469727	19.700000762939453	19.399999618530273	477263.0	19.399999618530273
