	date	high	low	open	close	volume	Adj Close
0	2015-11-02	40.264400482177734	38.970001220703125	39.52479934692383	39.339900970458984	3060928.0	37.45058059692383
1	2015-11-03	39.8484001159668	38.73889923095703	39.38610076904297	38.73889923095703	2957094.0	36.878448486328125
2	2015-11-04	39.47850036621094	38.73889923095703	38.83140182495117	38.877601623535156	2128589.0	37.01049041748047
3	2015-11-05	40.495601654052734	39.20119857788086	39.43230056762695	39.43230056762695	4633574.0	37.53853988647461
4	2015-11-06	39.6171989440918	38.46149826049805	39.43230056762695	38.5078010559082	1896045.0	36.658443450927734
5	2015-11-09	39.20119857788086	37.490699768066406	38.64649963378906	37.721900939941406	2552576.0	35.9102897644043
6	2015-11-10	39.940799713134766	38.09170150756836	38.09170150756836	39.66350173950195	7562547.0	37.758644104003906
7	2015-11-11	43.59280014038086	40.495601654052734	40.495601654052734	42.714500427246094	18929082.0	40.663116455078125
8	2015-11-12	46.597599029541016	43.73149871826172	44.42490005493164	46.18159866333008	18959366.0	43.96370315551758
9	2015-11-13	47.52220153808594	45.11830139160156	45.765499114990234	45.303199768066406	13285293.0	43.12749099731445
10	2015-11-16	49.00149917602539	45.39569854736328	45.58060073852539	49.00149917602539	16372179.0	46.64817810058594
11	2015-11-17	49.7411003112793	47.799598693847656	49.00149917602539	48.16939926147461	14305242.0	45.85603713989258
12	2015-11-18	52.69969940185547	49.7411003112793	49.7411003112793	52.422298431396484	18805779.0	49.90468978881836
13	2015-11-19	54.08649826049805	51.5901985168457	54.08649826049805	52.69969940185547	14682720.0	50.16876983642578
14	2015-11-20	52.6072998046875	51.40530014038086	52.0525016784668	51.77519989013672	9783072.0	49.288673400878906
15	2015-11-23	52.23740005493164	50.111000061035156	51.96009826660156	50.85060119628906	10539110.0	48.40847396850586
16	2015-11-24	53.9015998840332	51.12799835205078	51.40530014038086	51.40530014038086	16552806.0	48.9365348815918
17	2015-11-25	53.254398345947266	51.035499572753906	51.77519989013672	52.69969940185547	10864672.0	50.16876983642578
18	2015-11-26	54.08649826049805	52.0525016784668	53.53179931640625	53.624298095703125	11638016.0	51.0489616394043
19	2015-11-27	55.84320068359375	52.792198181152344	54.08649826049805	52.792198181152344	18063802.0	50.25682830810547
20	2015-11-30	53.254398345947266	51.96009826660156	52.23740005493164	52.0525016784668	6454989.0	49.55265426635742
21	2015-12-01	53.71670150756836	52.329898834228516	52.422298431396484	53.06949996948242	8009248.0	50.52081298828125
22	2015-12-02	54.36389923095703	52.329898834228516	53.624298095703125	52.329898834228516	7521446.0	49.81672668457031
23	2015-12-03	53.06949996948242	51.220401763916016	51.96009826660156	51.77519989013672	7206701.0	49.288673400878906
24	2015-12-04	53.43939971923828	51.497798919677734	51.682701110839844	51.96009826660156	5025114.0	49.46468734741211
25	2015-12-07	53.9015998840332	52.14500045776367	52.69969940185547	53.624298095703125	6903853.0	51.0489616394043
26	2015-12-08	57.96969985961914	54.45640182495117	54.45640182495117	56.582801818847656	24367366.0	53.86538314819336
27	2015-12-09	56.582801818847656	50.94309997558594	56.39789962768555	50.94309997558594	18765760.0	48.49653244018555
28	2015-12-10	51.5901985168457	49.55619812011719	50.388301849365234	51.12799835205078	8361850.0	48.67255401611328
29	2015-12-11	51.96009826660156	47.52220153808594	51.682701110839844	47.984500885009766	8121734.0	45.68002700805664
30	2015-12-14	49.92599868774414	46.782501220703125	47.24480056762695	48.909000396728516	7002278.0	46.560123443603516
31	2015-12-15	50.75809860229492	49.371299743652344	49.83359909057617	50.57320022583008	5329043.0	48.1443977355957
32	2015-12-16	51.035499572753906	49.7411003112793	50.85060119628906	49.7411003112793	3518445.0	47.35226058959961
33	2015-12-17	51.96009826660156	50.2958984375	50.57320022583008	51.31290054321289	5677318.0	48.84857177734375
34	2015-12-18	52.23740005493164	50.57320022583008	51.035499572753906	51.40530014038086	4593555.0	48.9365348815918
35	2015-12-21	52.14500045776367	50.75809860229492	50.85060119628906	50.94309997558594	2651002.0	48.49653244018555
36	2015-12-22	52.23740005493164	51.12799835205078	51.40530014038086	51.31290054321289	2957094.0	48.84857177734375
37	2015-12-23	52.6072998046875	50.388301849365234	52.0525016784668	50.388301849365234	3874291.0	47.96837615966797
38	2015-12-24	51.12799835205078	48.076900482177734	50.85060119628906	48.81660079956055	5717338.0	46.47216033935547
39	2015-12-25	49.64870071411133	48.26179885864258	49.1864013671875	49.46379852294922	2283258.0	47.08827209472656
40	2015-12-28	49.83359909057617	48.63169860839844	49.7411003112793	48.724098205566406	1619155.0	46.384098052978516
41	2015-12-29	49.278900146484375	48.63169860839844	48.724098205566406	49.00149917602539	1857107.0	46.64817810058594
42	2015-12-30	50.388301849365234	49.278900146484375	49.83359909057617	49.46379852294922	3092294.0	47.08827209472656
43	2015-12-31	49.7411003112793	48.724098205566406	49.09389877319336	49.7411003112793	1609421.0	47.35226058959961
44	2016-01-04	50.2958984375	47.799598693847656	50.203399658203125	47.891998291015625	3082560.0	45.59196472167969
45	2016-01-05	48.53919982910156	47.059898376464844	47.891998291015625	48.26179885864258	2204301.0	45.944000244140625
46	2016-01-06	48.63169860839844	47.152400970458984	48.53919982910156	47.33729934692383	2161037.0	45.063899993896484
47	2016-01-07	47.799598693847656	43.59280014038086	47.614601135253906	45.858001708984375	5327962.0	43.65564727783203
48	2016-01-08	47.33729934692383	45.11830139160156	45.858001708984375	46.967498779296875	3259942.0	44.71186065673828
49	2016-01-11	46.967498779296875	45.11830139160156	46.04290008544922	45.16460037231445	2940870.0	42.995548248291016
50	2016-01-12	45.996700286865234	42.76070022583008	45.673099517822266	42.99190139770508	3519526.0	40.92719268798828
51	2016-01-13	44.0088996887207	42.1598014831543	43.73149871826172	43.26919937133789	4126304.0	41.1911735534668
52	2016-01-14	43.59280014038086	41.235198974609375	41.235198974609375	43.59280014038086	2726714.0	41.49923324584961
53	2016-01-15	45.11830139160156	44.2400016784668	44.378700256347656	44.65610122680664	3439488.0	42.511470794677734
54	2016-01-18	46.782501220703125	44.14759826660156	44.28620147705078	46.135398864746094	3996512.0	43.91971969604492
55	2016-01-19	46.967498779296875	45.534400939941406	45.950401306152344	45.765499114990234	2325440.0	43.56758499145508
56	2016-01-20	46.690101623535156	44.609798431396484	45.765499114990234	44.609798431396484	2565555.0	42.46739196777344
57	2016-01-21	45.441898345947266	44.19380187988281	44.74850082397461	44.65610122680664	1778150.0	42.511470794677734
58	2016-01-22	45.39569854736328	43.59280014038086	45.39569854736328	44.10129928588867	1877658.0	41.983306884765625
59	2016-01-25	45.16460037231445	44.28620147705078	44.88719940185547	45.025901794433594	1200576.0	42.86351013183594
60	2016-01-26	45.16460037231445	44.42490005493164	44.5635986328125	45.16460037231445	931258.0	42.995548248291016
61	2016-01-27	46.04290008544922	44.93339920043945	45.58060073852539	44.93339920043945	1496934.0	42.77545166015625
62	2016-01-28	45.673099517822266	44.5635986328125	44.840999603271484	45.441898345947266	1111885.0	43.25952911376953
63	2016-01-29	46.22779846191406	45.48820114135742	45.48820114135742	46.22779846191406	1513158.0	44.007686614990234
64	2016-02-01	47.891998291015625	46.50519943237305	47.52220153808594	46.50519943237305	1263309.0	44.271766662597656
65	2016-02-02	46.875	46.0890998840332	46.50519943237305	46.0890998840332	992909.0	43.87564468383789
