	date	high	low	open	close	volume	Adj Close
0	2015-11-02	32.61539840698242	31.760900497436523	31.808300018310547	32.1880989074707	433911.0	24.429096221923828
1	2015-11-03	32.995201110839844	31.71339988708496	32.37810134887695	31.998199462890625	1323850.0	24.28497314453125
2	2015-11-04	32.28310012817383	31.333599090576172	32.09320068359375	32.28310012817383	1146916.0	24.501197814941406
3	2015-11-05	32.235599517822266	31.6658992767334	32.235599517822266	31.9507999420166	584516.0	24.249000549316406
4	2015-11-06	32.85279846191406	31.6658992767334	32.09320068359375	32.09320068359375	1908367.0	24.357074737548828
5	2015-11-09	32.09320068359375	30.289199829101562	32.09320068359375	30.526500701904297	1774613.0	23.168031692504883
6	2015-11-10	30.953800201416016	30.479000091552734	30.763900756835938	30.573999404907227	798312.0	23.20408058166504
7	2015-11-11	30.763900756835938	29.434600830078125	30.479000091552734	30.099300384521484	981566.0	22.843809127807617
8	2015-11-12	31.001300811767578	29.95680046081543	30.85890007019043	30.479000091552734	911003.0	23.131980895996094
9	2015-11-13	30.62150001525879	30.00429916381836	30.479000091552734	30.336599349975586	283306.0	23.02390480041504
10	2015-11-16	30.573999404907227	29.672000885009766	29.672000885009766	30.38409996032715	406528.0	23.05995750427246
11	2015-11-17	30.716400146484375	30.38409996032715	30.716400146484375	30.479000091552734	424433.0	23.131980895996094
12	2015-11-18	30.62150001525879	30.00429916381836	30.573999404907227	30.00429916381836	362295.0	22.77170753479004
13	2015-11-19	31.333599090576172	30.24169921875	30.24169921875	31.333599090576172	1033172.0	23.780576705932617
14	2015-11-20	32.56800079345703	31.428600311279297	31.808300018310547	32.472999572753906	1973664.0	24.645322799682617
15	2015-11-23	32.75790023803711	31.6658992767334	32.75790023803711	31.6658992767334	1045810.0	24.032773971557617
16	2015-11-24	31.808300018310547	30.573999404907227	31.428600311279297	30.763900756835938	689835.0	23.34820556640625
17	2015-11-25	31.143699645996094	30.43160057067871	30.763900756835938	30.85890007019043	482358.0	23.420305252075195
