	date	high	low	open	close	volume	Adj Close
0	2017-11-01	12.0	11.449999809265137	11.449999809265137	11.649999618530273	159000	11.649999618530273
1	2017-11-02	11.800000190734863	11.550000190734863	11.800000190734863	11.699999809265137	109200	11.699999809265137
2	2017-11-03	12.149999618530273	11.600000381469727	11.800000190734863	11.899999618530273	266047	11.899999618530273
3	2017-11-06	12.399999618530273	12.050000190734863	12.100000381469727	12.149999618530273	231000	12.149999618530273
4	2017-11-07	12.149999618530273	11.949999809265137	12.149999618530273	11.949999809265137	158000	11.949999809265137
5	2017-11-08	12.25	12.050000190734863	12.25	12.100000381469727	70025	12.100000381469727
6	2017-11-09	12.25	11.949999809265137	12.25	11.949999809265137	173000	11.949999809265137
7	2017-11-10	11.949999809265137	11.600000381469727	11.800000190734863	11.649999618530273	60000	11.649999618530273
8	2017-11-13	11.899999618530273	11.649999618530273	11.649999618530273	11.649999618530273	54000	11.649999618530273
9	2017-11-14	11.850000381469727	11.550000190734863	11.550000190734863	11.75	27000	11.75
10	2017-11-15	11.899999618530273	11.75	11.899999618530273	11.899999618530273	29000	11.899999618530273
11	2017-11-16	11.850000381469727	11.75	11.800000190734863	11.800000190734863	24000	11.800000190734863
12	2017-11-17	12.25	11.850000381469727	11.899999618530273	12.0	134001	12.0
13	2017-11-20	12.199999809265137	12.050000190734863	12.199999809265137	12.149999618530273	65000	12.149999618530273
14	2017-11-21	12.199999809265137	12.0	12.199999809265137	12.100000381469727	51000	12.100000381469727
15	2017-11-22	12.149999618530273	11.949999809265137	12.149999618530273	12.0	34000	12.0
16	2017-11-23	12.050000190734863	11.800000190734863	12.050000190734863	11.949999809265137	28000	11.949999809265137
17	2017-11-24	12.100000381469727	12.0	12.100000381469727	12.0	20000	12.0
18	2017-11-27	12.149999618530273	11.949999809265137	12.149999618530273	11.949999809265137	66005	11.949999809265137
19	2017-11-28	12.050000190734863	11.949999809265137	11.949999809265137	12.0	41000	12.0
20	2017-11-29	12.050000190734863	11.850000381469727	12.050000190734863	11.850000381469727	71000	11.850000381469727
21	2017-11-30	11.899999618530273	11.300000190734863	11.899999618530273	11.449999809265137	147001	11.449999809265137
22	2017-12-01	11.699999809265137	11.449999809265137	11.449999809265137	11.5	27074	11.5
23	2017-12-04	11.699999809265137	11.5	11.699999809265137	11.5	71000	11.5
24	2017-12-05	11.600000381469727	11.199999809265137	11.199999809265137	11.5	27000	11.5
25	2017-12-06	11.399999618530273	11.0	11.399999618530273	11.199999809265137	73000	11.199999809265137
26	2017-12-07	11.300000190734863	11.0	11.100000381469727	11.300000190734863	30000	11.300000190734863
27	2017-12-08	11.800000190734863	11.25	11.800000190734863	11.350000381469727	67000	11.350000381469727
28	2017-12-11	11.699999809265137	11.199999809265137	11.399999618530273	11.699999809265137	45000	11.699999809265137
29	2017-12-12	11.699999809265137	11.449999809265137	11.600000381469727	11.699999809265137	16000	11.699999809265137
30	2017-12-13	12.100000381469727	11.899999618530273	11.899999618530273	11.949999809265137	95002	11.949999809265137
31	2017-12-14	12.800000190734863	11.949999809265137	11.949999809265137	12.75	337010	12.75
32	2017-12-15	13.149999618530273	12.350000381469727	12.850000381469727	12.399999618530273	327001	12.399999618530273
33	2017-12-18	12.5	12.399999618530273	12.449999809265137	12.449999809265137	55000	12.449999809265137
34	2017-12-19	12.649999618530273	12.399999618530273	12.600000381469727	12.550000190734863	151002	12.550000190734863
35	2017-12-20	13.800000190734863	12.600000381469727	12.600000381469727	13.800000190734863	1441706	13.800000190734863
36	2017-12-21	15.149999618530273	14.350000381469727	14.399999618530273	15.149999618530273	3470478	15.149999618530273
37	2017-12-22	15.75	14.5	15.5	15.100000381469727	2358931	15.100000381469727
38	2017-12-25	16.450000762939453	15.0	15.25	15.699999809265137	1753167	15.699999809265137
39	2017-12-26	16.200000762939453	15.350000381469727	15.800000190734863	15.649999618530273	939460	15.649999618530273
40	2017-12-27	16.950000762939453	15.399999618530273	15.600000381469727	15.949999809265137	1829109	15.949999809265137
41	2017-12-28	16.299999237060547	14.5	16.299999237060547	15.25	1221300	15.25
42	2017-12-29	15.050000190734863	14.699999809265137	14.850000381469727	15.050000190734863	565003	15.050000190734863
43	2018-01-02	15.100000381469727	14.600000381469727	15.050000190734863	14.75	476000	14.75
44	2018-01-03	14.550000190734863	14.0	14.5	14.149999618530273	1171000	14.149999618530273
