	date	high	low	open	close	volume	Adj Close
0	2017-11-01	15.699999809265137	15.600000381469727	15.699999809265137	15.600000381469727	369446.0	14.115175247192383
1	2017-11-02	15.649999618530273	15.5	15.5	15.550000190734863	282478.0	14.06993293762207
2	2017-11-03	15.649999618530273	15.550000190734863	15.550000190734863	15.649999618530273	350000.0	14.160414695739746
3	2017-11-06	15.75	15.5	15.75	15.550000190734863	342180.0	14.06993293762207
4	2017-11-07	15.649999618530273	15.399999618530273	15.649999618530273	15.449999809265137	369138.0	13.979451179504395
5	2017-11-08	15.550000190734863	15.449999809265137	15.449999809265137	15.5	314000.0	14.02469253540039
6	2017-11-09	15.649999618530273	15.399999618530273	15.550000190734863	15.449999809265137	489609.0	13.979451179504395
7	2017-11-10	15.600000381469727	15.449999809265137	15.550000190734863	15.449999809265137	175000.0	13.979451179504395
8	2017-11-13	15.850000381469727	15.449999809265137	15.550000190734863	15.600000381469727	861134.0	14.115175247192383
9	2017-11-14	15.850000381469727	15.600000381469727	15.850000381469727	15.75	739712.0	14.250896453857422
10	2017-11-15	15.75	15.399999618530273	15.75	15.550000190734863	912100.0	14.06993293762207
11	2017-11-16	15.550000190734863	15.399999618530273	15.550000190734863	15.449999809265137	305288.0	13.979451179504395
12	2017-11-17	15.550000190734863	15.399999618530273	15.5	15.399999618530273	293000.0	13.934209823608398
13	2017-11-20	15.550000190734863	15.399999618530273	15.5	15.399999618530273	248000.0	13.934209823608398
14	2017-11-21	15.550000190734863	15.399999618530273	15.550000190734863	15.449999809265137	537256.0	13.979451179504395
15	2017-11-22	15.550000190734863	15.399999618530273	15.5	15.5	325000.0	14.02469253540039
16	2017-11-23	15.550000190734863	15.399999618530273	15.5	15.449999809265137	526475.0	13.979451179504395
17	2017-11-24	15.649999618530273	15.5	15.600000381469727	15.649999618530273	394784.0	14.160414695739746
18	2017-11-27	15.899999618530273	15.649999618530273	15.699999809265137	15.800000190734863	602408.0	14.296137809753418
19	2017-11-28	15.899999618530273	15.699999809265137	15.850000381469727	15.699999809265137	734246.0	14.205656051635742
20	2017-11-29	15.850000381469727	15.699999809265137	15.800000190734863	15.850000381469727	521015.0	14.341379165649414
21	2017-11-30	16.25	15.850000381469727	15.850000381469727	16.149999618530273	3154912.0	14.612824440002441
22	2017-12-01	16.799999237060547	16.299999237060547	16.299999237060547	16.549999237060547	4139793.0	14.974750518798828
23	2017-12-04	18.200000762939453	16.899999618530273	16.950000762939453	18.200000762939453	11159194.0	16.46770477294922
24	2017-12-05	18.450000762939453	17.299999237060547	18.200000762939453	17.899999618530273	6583260.0	16.196256637573242
25	2017-12-06	17.899999618530273	16.799999237060547	17.899999618530273	17.100000381469727	2859575.0	15.47240161895752
26	2017-12-07	17.75	17.200000762939453	17.25	17.399999618530273	2721123.0	15.743846893310547
27	2017-12-08	17.649999618530273	16.899999618530273	17.600000381469727	17.600000381469727	1385403.0	15.924812316894531
28	2017-12-11	17.75	17.399999618530273	17.600000381469727	17.700000762939453	1418861.0	16.01529312133789
29	2017-12-12	18.100000381469727	17.549999237060547	17.75	17.549999237060547	1688175.0	15.879570960998535
30	2017-12-13	17.950000762939453	17.549999237060547	17.549999237060547	17.799999237060547	978880.0	16.105775833129883
31	2017-12-14	17.899999618530273	17.649999618530273	17.899999618530273	17.700000762939453	1002434.0	16.01529312133789
32	2017-12-15	17.549999237060547	17.299999237060547	17.5	17.399999618530273	1015130.0	15.743846893310547
33	2017-12-18	17.399999618530273	17.100000381469727	17.399999618530273	17.100000381469727	765490.0	15.47240161895752
34	2017-12-19	17.299999237060547	17.0	17.100000381469727	17.200000762939453	832200.0	15.562885284423828
35	2017-12-20	17.25	17.100000381469727	17.149999618530273	17.100000381469727	408500.0	15.47240161895752
36	2017-12-21	17.149999618530273	16.850000381469727	17.100000381469727	16.899999618530273	1259684.0	15.291439056396484
37	2017-12-22	17.049999237060547	16.299999237060547	16.899999618530273	16.549999237060547	2541924.0	14.974750518798828
38	2017-12-25	16.5	16.350000381469727	16.5	16.399999618530273	471707.0	14.839028358459473
39	2017-12-26	16.399999618530273	16.149999618530273	16.399999618530273	16.149999618530273	661000.0	14.612824440002441
40	2017-12-27	16.450000762939453	16.149999618530273	16.149999618530273	16.350000381469727	324039.0	14.793787956237793
41	2017-12-28	16.600000381469727	16.299999237060547	16.600000381469727	16.299999237060547	717600.0	14.748546600341797
42	2017-12-29	16.649999618530273	16.350000381469727	16.350000381469727	16.600000381469727	602550.0	15.019993782043457
