	date	high	low	open	close	volume	Adj Close
0	2015-11-02	73.48049926757812	72.49359893798828	72.58329772949219	73.03189849853516	372270.0	60.62066650390625
1	2015-11-03	73.74960327148438	72.6729965209961	73.03189849853516	72.6729965209961	499333.0	60.32276153564453
2	2015-11-04	74.28790283203125	72.76270294189453	72.76270294189453	73.74960327148438	634197.0	61.21640396118164
3	2015-11-05	74.018798828125	73.3010025024414	73.74960327148438	73.57019805908203	384531.0	61.0674934387207
4	2015-11-06	73.9291000366211	72.49359893798828	73.57019805908203	72.49359893798828	403479.0	60.17384719848633
5	2015-11-09	74.46739959716797	72.58329772949219	74.018798828125	72.76270294189453	740082.0	60.397212982177734
6	2015-11-10	72.76270294189453	71.41690063476562	72.76270294189453	71.77580261230469	587385.0	59.578041076660156
7	2015-11-11	72.22440338134766	70.51969909667969	71.77580261230469	70.51969909667969	560635.0	58.535400390625
8	2015-11-12	70.87860107421875	67.11039733886719	70.51969909667969	68.6355972290039	1325238.0	56.97148895263672
9	2015-11-13	68.36640167236328	65.58509826660156	67.8281021118164	66.03369903564453	1200405.0	54.811763763427734
10	2015-11-16	71.05799865722656	67.55899810791016	68.00759887695312	69.35340118408203	1714227.0	57.56730270385742
11	2015-11-17	70.34030151367188	68.4561996459961	69.71219635009766	68.6355972290039	1226040.0	56.97148895263672
12	2015-11-18	69.35340118408203	67.11039733886719	68.6355972290039	67.37950134277344	854884.0	55.928855895996094
13	2015-11-19	68.5458984375	67.20010375976562	67.7384033203125	67.91780090332031	858228.0	56.375675201416016
14	2015-11-20	68.36640167236328	67.28980255126953	67.8281021118164	67.28980255126953	770176.0	55.85439682006836
15	2015-11-23	68.09729766845703	67.28980255126953	68.09729766845703	67.91780090332031	402364.0	56.375675201416016
16	2015-11-24	68.81500244140625	67.02069854736328	68.18699645996094	67.02069854736328	584041.0	55.63102722167969
17	2015-11-25	67.28980255126953	66.12349700927734	67.20010375976562	66.12349700927734	443604.0	54.886295318603516
18	2015-11-26	68.4561996459961	66.57209777832031	67.20010375976562	68.09729766845703	759030.0	56.52466583251953
19	2015-11-27	68.5458984375	67.11039733886719	68.5458984375	67.11039733886719	477041.0	55.705482482910156
20	2015-11-30	68.18699645996094	66.21320343017578	67.02069854736328	68.18699645996094	886093.0	56.599117279052734
21	2015-12-01	67.7384033203125	66.84120178222656	67.7384033203125	67.55899810791016	757916.0	56.077850341796875
22	2015-12-02	68.72530364990234	67.7384033203125	68.09729766845703	67.8281021118164	652030.0	56.30121994018555
