	date	high	low	open	close	volume	Adj Close
0	2019-09-18	97.0	89.4000015258789	90.69999694824219	94.30000305175781	1597000	94.30000305175781
1	2019-09-19	93.9000015258789	91.4000015258789	92.80000305175781	92.0	806000	92.0
2	2019-09-20	92.5999984741211	90.30000305175781	91.69999694824219	92.4000015258789	617000	92.4000015258789
3	2019-09-23	92.80000305175781	90.9000015258789	92.69999694824219	91.0	401000	91.0
4	2019-09-24	92.0999984741211	86.9000015258789	91.5999984741211	87.19999694824219	615000	87.19999694824219
5	2019-09-25	87.30000305175781	85.0	87.0	85.0	446259	85.0
6	2019-09-26	87.0999984741211	85.0	85.0	85.9000015258789	158000	85.9000015258789
7	2019-09-27	85.5	82.19999694824219	85.5	83.0	257150	83.0
8	2019-10-01	82.0	79.69999694824219	81.0999984741211	80.0999984741211	212127	80.0999984741211
9	2019-10-02	82.19999694824219	79.80000305175781	80.0999984741211	80.5	204000	80.5
10	2019-10-03	81.30000305175781	80.0	80.0	80.19999694824219	205100	80.19999694824219
11	2019-10-04	81.0	80.19999694824219	80.69999694824219	80.30000305175781	192000	80.30000305175781
12	2019-10-07	80.5	80.0999984741211	80.30000305175781	80.30000305175781	203100	80.30000305175781
13	2019-10-08	80.5	80.0	80.30000305175781	80.30000305175781	192000	80.30000305175781
14	2019-10-09	80.80000305175781	80.0	80.4000015258789	80.19999694824219	215000	80.19999694824219
15	2019-10-14	80.9000015258789	80.0999984741211	80.19999694824219	80.30000305175781	160000	80.30000305175781
16	2019-10-15	80.4000015258789	80.0	80.4000015258789	80.19999694824219	147000	80.19999694824219
17	2019-10-16	80.30000305175781	79.9000015258789	80.30000305175781	80.0	140000	80.0
18	2019-10-17	80.0999984741211	79.9000015258789	80.0	80.0	55000	80.0
19	2019-10-18	80.0999984741211	80.0	80.0999984741211	80.0	30000	80.0
20	2019-10-21	84.9000015258789	80.19999694824219	80.19999694824219	83.5	145380	83.5
21	2019-10-22	84.80000305175781	81.80000305175781	83.5999984741211	81.80000305175781	114400	81.80000305175781
22	2019-10-23	82.80000305175781	80.5999984741211	81.5999984741211	81.5999984741211	46720	81.5999984741211
23	2019-10-24	81.69999694824219	80.5	81.69999694824219	80.69999694824219	25060	80.69999694824219
24	2019-10-25	81.0	80.69999694824219	80.69999694824219	81.0	8000	81.0
25	2019-10-28	80.80000305175781	80.5999984741211	80.69999694824219	80.69999694824219	22000	80.69999694824219
26	2019-10-29	80.80000305175781	80.19999694824219	80.80000305175781	80.5	58000	80.5
27	2019-10-30	80.4000015258789	80.19999694824219	80.19999694824219	80.4000015258789	42000	80.4000015258789
28	2019-10-31	80.0999984741211	79.0	80.0999984741211	79.5	67000	79.5
29	2019-11-01	79.4000015258789	78.5	79.0	78.69999694824219	18000	78.69999694824219
30	2019-11-04	78.5999984741211	76.80000305175781	78.5999984741211	77.0	60000	77.0
31	2019-11-05	77.0999984741211	76.5	77.0999984741211	76.9000015258789	28000	76.9000015258789
32	2019-11-06	76.69999694824219	73.19999694824219	76.69999694824219	73.9000015258789	134200	73.9000015258789
33	2019-11-07	73.4000015258789	71.0	73.4000015258789	71.5	159010	71.5
34	2019-11-08	72.5	71.0	72.0	71.5	76000	71.5
35	2019-11-11	71.5	69.9000015258789	71.5	70.0	64000	70.0
36	2019-11-12	73.5	70.5	70.5	72.0	90275	72.0
37	2019-11-13	72.0	71.0	71.0	71.5	38025	71.5
38	2019-11-14	74.5	72.0	72.0	73.0	102000	73.0
39	2019-11-15	73.19999694824219	72.0	73.19999694824219	72.30000305175781	34001	72.30000305175781
40	2019-11-18	71.69999694824219	71.0999984741211	71.4000015258789	71.30000305175781	43010	71.30000305175781
41	2019-11-19	71.5999984741211	70.80000305175781	70.80000305175781	70.9000015258789	64000	70.9000015258789
42	2019-11-20	72.0	71.0	71.30000305175781	71.9000015258789	33000	71.9000015258789
43	2019-11-21	71.9000015258789	71.30000305175781	71.9000015258789	71.30000305175781	11000	71.30000305175781
44	2019-11-22	71.69999694824219	70.0999984741211	71.30000305175781	70.5	40000	70.5
45	2019-11-25	71.9000015258789	70.0	70.30000305175781	71.9000015258789	32000	71.9000015258789
46	2019-11-26	71.9000015258789	70.9000015258789	71.9000015258789	71.0999984741211	20000	71.0999984741211
47	2019-11-27	71.4000015258789	70.5999984741211	71.4000015258789	71.0	14000	71.0
48	2019-11-28	71.5999984741211	70.80000305175781	71.0	70.80000305175781	40000	70.80000305175781
49	2019-11-29	71.30000305175781	70.0999984741211	70.69999694824219	70.0999984741211	37100	70.0999984741211
50	2019-12-02	70.69999694824219	70.0	70.30000305175781	70.0999984741211	27000	70.0999984741211
51	2019-12-03	71.9000015258789	70.0	70.0999984741211	71.0	64000	71.0
52	2019-12-04	70.80000305175781	70.19999694824219	70.19999694824219	70.30000305175781	14000	70.30000305175781
53	2019-12-05	70.9000015258789	70.4000015258789	70.9000015258789	70.4000015258789	9000	70.4000015258789
54	2019-12-06	70.4000015258789	70.19999694824219	70.4000015258789	70.4000015258789	23000	70.4000015258789
55	2019-12-09	70.4000015258789	70.0	70.4000015258789	70.0	59099	70.0
56	2019-12-10	70.30000305175781	69.80000305175781	70.30000305175781	69.80000305175781	38049	69.80000305175781
57	2019-12-11	69.80000305175781	68.0	69.80000305175781	68.80000305175781	127000	68.80000305175781
58	2019-12-12	69.5999984741211	68.5	68.80000305175781	68.5999984741211	50000	68.5999984741211
59	2019-12-13	69.69999694824219	68.4000015258789	68.4000015258789	68.9000015258789	35000	68.9000015258789
60	2019-12-16	69.80000305175781	68.5	69.80000305175781	68.9000015258789	0	68.9000015258789
61	2019-12-17	69.0	68.80000305175781	69.0	68.80000305175781	19000	68.80000305175781
62	2019-12-18	68.80000305175781	68.69999694824219	68.69999694824219	68.80000305175781	19000	68.80000305175781
63	2019-12-19	68.69999694824219	68.0	68.69999694824219	68.30000305175781	63000	68.30000305175781
64	2019-12-20	68.5999984741211	68.0999984741211	68.5	68.0999984741211	47005	68.0999984741211
65	2019-12-23	68.19999694824219	68.0	68.0	68.0999984741211	19000	68.0999984741211
66	2019-12-24	69.5	68.5	68.5	68.5	11000	68.5
67	2019-12-25	70.0	69.0	69.0	69.19999694824219	39000	69.19999694824219
68	2019-12-26	70.0	69.19999694824219	69.69999694824219	69.19999694824219	25000	69.19999694824219
69	2019-12-27	69.4000015258789	68.5999984741211	68.5999984741211	69.4000015258789	12000	69.4000015258789
70	2019-12-30	71.0999984741211	69.80000305175781	69.80000305175781	71.0	39002	71.0
71	2019-12-31	70.9000015258789	70.5	70.80000305175781	70.5	29000	70.5
72	2020-01-02	70.5	69.4000015258789	70.19999694824219	70.0	28000	70.0
73	2020-01-03	70.30000305175781	69.0999984741211	70.0	70.30000305175781	22000	70.30000305175781
