	date	high	low	open	close	volume	Adj Close
0	2015-11-02	105.0	100.5	102.0	105.0	4717000.0	77.87836456298828
1	2015-11-03	108.0	105.5	107.0	106.0	4532000.0	78.62006378173828
2	2015-11-04	107.5	103.5	107.5	104.5	5181000.0	77.50752258300781
3	2015-11-05	106.5	104.0	105.0	104.0	4781000.0	77.13666534423828
4	2015-11-06	104.5	100.0	104.0	101.0	6212000.0	74.91157531738281
5	2015-11-09	101.5	99.0	100.0	99.5	3616000.0	73.79902648925781
6	2015-11-10	99.5	93.5	99.4000015258789	93.80000305175781	12003000.0	69.57134246826172
7	2015-11-11	93.80000305175781	89.19999694824219	93.19999694824219	89.80000305175781	8805000.0	66.60454559326172
8	2015-11-12	91.69999694824219	89.0	90.5	90.0999984741211	5407000.0	66.82705688476562
9	2015-11-13	92.69999694824219	88.9000015258789	89.0	91.19999694824219	4960000.0	67.6429214477539
10	2015-11-16	91.0	89.5	91.0	90.80000305175781	3552000.0	67.34624481201172
11	2015-11-17	93.5	91.80000305175781	93.5	92.9000015258789	2580000.0	68.90380859375
12	2015-11-18	92.30000305175781	90.30000305175781	92.30000305175781	92.0999984741211	5622000.0	68.31046295166016
13	2015-11-19	93.80000305175781	91.9000015258789	93.5999984741211	92.80000305175781	2186000.0	68.82964324951172
14	2015-11-20	92.80000305175781	90.80000305175781	92.80000305175781	90.9000015258789	2404000.0	67.42041778564453
15	2015-11-23	91.9000015258789	90.9000015258789	91.80000305175781	91.4000015258789	1564000.0	67.79126739501953
16	2015-11-24	91.0	83.5999984741211	90.5999984741211	84.5	11167000.0	62.67354965209961
17	2015-11-25	86.5	84.69999694824219	84.69999694824219	86.0	8529000.0	63.78609085083008
18	2015-11-26	89.30000305175781	85.0	85.0	88.30000305175781	4597000.0	65.49200439453125
19	2015-11-27	89.5	88.0	89.4000015258789	88.69999694824219	2455000.0	65.7886734008789
20	2015-11-30	86.5	83.5999984741211	86.4000015258789	85.4000015258789	6333000.0	63.3410758972168
21	2015-12-01	89.30000305175781	86.19999694824219	87.0	89.30000305175781	3810000.0	66.23370361328125
22	2015-12-02	88.80000305175781	85.5999984741211	88.80000305175781	85.69999694824219	7338000.0	63.56358337402344
23	2015-12-03	85.0	83.9000015258789	84.0	84.5999984741211	4017000.0	62.747711181640625
24	2015-12-04	84.0999984741211	81.4000015258789	83.5	84.0999984741211	4740000.0	62.376861572265625
25	2015-12-07	85.30000305175781	82.4000015258789	85.0	83.19999694824219	3503000.0	61.7093391418457
26	2015-12-08	83.9000015258789	82.5999984741211	83.0	82.9000015258789	3718000.0	61.48683547973633
27	2015-12-09	83.30000305175781	81.19999694824219	82.4000015258789	82.0999984741211	4169000.0	60.893463134765625
28	2015-12-10	82.5999984741211	79.19999694824219	81.5	81.69999694824219	5804000.0	60.59678268432617
29	2015-12-11	82.5999984741211	78.19999694824219	82.5	78.19999694824219	4899000.0	58.0008430480957
30	2015-12-14	79.19999694824219	75.5	76.9000015258789	77.30000305175781	3233000.0	57.33331298828125
31	2015-12-15	78.19999694824219	77.0	78.0	77.0	3905000.0	57.11080551147461
32	2015-12-16	77.9000015258789	75.5999984741211	77.19999694824219	77.69999694824219	4269000.0	57.62999725341797
33	2015-12-17	80.5	77.0999984741211	78.30000305175781	79.5	3276000.0	58.965049743652344
34	2015-12-18	80.0	78.0999984741211	79.0	78.4000015258789	3087000.0	58.1491813659668
35	2015-12-21	77.5	76.4000015258789	76.4000015258789	77.19999694824219	4699000.0	57.2591438293457
36	2015-12-22	78.30000305175781	76.5	78.0	77.30000305175781	3294000.0	57.33331298828125
37	2015-12-23	79.9000015258789	77.9000015258789	78.0999984741211	79.0	3424000.0	58.59420394897461
38	2015-12-24	80.5999984741211	77.5	79.80000305175781	77.5	2246000.0	57.481651306152344
39	2015-12-25	79.0999984741211	77.0999984741211	77.5999984741211	79.0999984741211	1310000.0	58.66836929321289
40	2015-12-28	79.0999984741211	76.69999694824219	79.0999984741211	76.69999694824219	2816000.0	56.88829040527344
41	2015-12-29	77.69999694824219	76.0	76.9000015258789	77.4000015258789	1849000.0	57.40748977661133
42	2015-12-30	77.69999694824219	74.30000305175781	77.5	74.80000305175781	4609000.0	55.47907257080078
43	2015-12-31	75.4000015258789	74.0999984741211	74.0999984741211	75.4000015258789	1602000.0	55.9240837097168
44	2016-01-04	75.4000015258789	71.0	75.4000015258789	71.19999694824219	4470000.0	52.8089485168457
45	2016-01-05	72.69999694824219	70.30000305175781	71.0	71.69999694824219	3358000.0	53.17980194091797
46	2016-01-06	71.5	67.5	71.19999694824219	68.0999984741211	6087000.0	50.509681701660156
47	2016-01-07	68.5	61.29999923706055	68.0	62.29999923706055	10831000.0	46.20783233642578
48	2016-01-08	65.19999694824219	61.70000076293945	61.79999923706055	64.5999984741211	6218000.0	47.91373825073242
49	2016-01-11	63.0	60.5	62.599998474121094	61.0	5275000.0	45.24362564086914
50	2016-01-12	62.400001525878906	60.29999923706055	61.29999923706055	61.20000076293945	4747000.0	45.3919677734375
51	2016-01-13	62.20000076293945	61.0	62.0	61.099998474121094	3473000.0	45.31779098510742
52	2016-01-14	63.400001525878906	58.400001525878906	58.70000076293945	63.400001525878906	6312000.0	47.02370071411133
53	2016-01-15	64.0999984741211	60.0	63.900001525878906	60.0	5419000.0	44.501922607421875
54	2016-01-18	63.400001525878906	58.599998474121094	58.599998474121094	62.5	4915000.0	46.356170654296875
55	2016-01-19	68.69999694824219	62.79999923706055	63.5	64.9000015258789	12832000.0	48.13624954223633
56	2016-01-20	63.900001525878906	59.79999923706055	63.5	59.79999923706055	11306000.0	44.35358428955078
57	2016-01-21	61.29999923706055	59.79999923706055	60.900001525878906	59.900001525878906	4460000.0	44.42776107788086
58	2016-01-22	61.20000076293945	57.400001525878906	60.5	59.400001525878906	5653000.0	44.05691146850586
59	2016-01-25	62.099998474121094	60.5	61.0	61.599998474121094	4487000.0	45.68864059448242
60	2016-01-26	61.0	59.599998474121094	61.0	60.0	4328000.0	44.501922607421875
61	2016-01-27	60.79999923706055	59.599998474121094	60.79999923706055	59.599998474121094	2657000.0	44.20524597167969
62	2016-01-28	61.400001525878906	59.099998474121094	59.099998474121094	60.20000076293945	3700000.0	44.6502685546875
63	2016-01-29	64.9000015258789	60.099998474121094	60.599998474121094	64.0	10527000.0	47.468719482421875
64	2016-02-01	67.0	64.0	67.0	64.30000305175781	4703000.0	47.69123077392578
65	2016-02-02	64.5999984741211	63.20000076293945	64.0999984741211	63.5	3510000.0	47.097869873046875
66	2016-02-03	63.900001525878906	62.599998474121094	62.70000076293945	63.0	2852000.0	46.72702407836914
67	2016-02-15	64.0	62.099998474121094	62.29999923706055	62.70000076293945	3477000.0	46.504512786865234
68	2016-02-16	65.9000015258789	63.20000076293945	63.20000076293945	65.5999984741211	6490000.0	48.65543746948242
69	2016-02-17	66.9000015258789	65.0	66.0	65.4000015258789	5793000.0	48.50709915161133
70	2016-02-18	66.69999694824219	65.0999984741211	66.4000015258789	65.0999984741211	3401000.0	48.284584045410156
71	2016-02-19	66.4000015258789	65.0999984741211	65.0999984741211	65.5	2411000.0	48.581268310546875
72	2016-02-22	66.9000015258789	65.30000305175781	66.0	66.80000305175781	5340000.0	49.54547882080078
73	2016-02-23	67.80000305175781	66.0999984741211	67.30000305175781	66.19999694824219	4686000.0	49.10045623779297
74	2016-02-24	66.4000015258789	63.5	66.19999694824219	63.70000076293945	6564000.0	47.246212005615234
75	2016-02-25	64.69999694824219	63.70000076293945	64.0	63.70000076293945	3761000.0	47.246212005615234
76	2016-02-26	66.30000305175781	64.0	64.0	65.80000305175781	4850000.0	48.80378341674805
