	date	high	low	open	close	volume	Adj Close
0	2019-06-05	34.0	33.79999923706055	34.0	33.79999923706055	248058.0	31.29264259338379
1	2019-06-06	33.79999923706055	33.650001525878906	33.79999923706055	33.70000076293945	183548.0	31.200061798095703
2	2019-06-10	34.20000076293945	33.75	33.75	34.04999923706055	197984.0	31.524097442626953
3	2019-06-11	34.25	34.099998474121094	34.20000076293945	34.20000076293945	225772.0	31.66297149658203
4	2019-06-12	34.25	34.0	34.25	34.099998474121094	230552.0	31.57038688659668
5	2019-06-13	34.25	34.04999923706055	34.04999923706055	34.20000076293945	108752.0	31.66297149658203
6	2019-06-14	34.45000076293945	34.25	34.349998474121094	34.400001525878906	150249.0	31.848134994506836
7	2019-06-17	34.45000076293945	34.04999923706055	34.400001525878906	34.150001525878906	198850.0	31.616680145263672
8	2019-06-18	34.20000076293945	33.849998474121094	34.150001525878906	34.0	264061.0	31.477806091308594
9	2019-06-19	34.349998474121094	34.0	34.20000076293945	34.20000076293945	366502.0	31.66297149658203
10	2019-06-20	34.5	34.099998474121094	34.20000076293945	34.20000076293945	320696.0	31.66297149658203
11	2019-06-21	34.400001525878906	34.099998474121094	34.29999923706055	34.29999923706055	404779.0	31.755552291870117
12	2019-06-24	34.5	34.25	34.29999923706055	34.400001525878906	201501.0	31.848134994506836
13	2019-06-25	34.900001525878906	34.349998474121094	34.54999923706055	34.70000076293945	650274.0	32.12588119506836
14	2019-06-26	34.900001525878906	34.5	34.900001525878906	34.650001525878906	249291.0	32.07958984375
15	2019-06-27	35.20000076293945	34.75	34.849998474121094	35.0	457479.0	32.40362548828125
16	2019-06-28	35.349998474121094	35.0	35.0	35.25	462885.0	32.63507843017578
17	2019-07-01	35.650001525878906	35.349998474121094	35.650001525878906	35.400001525878906	469220.0	32.77395248413086
18	2019-07-02	35.54999923706055	35.25	35.45000076293945	35.5	364850.0	32.86653518676758
19	2019-07-03	35.54999923706055	35.20000076293945	35.54999923706055	35.29999923706055	592786.0	32.68136978149414
20	2019-07-04	35.70000076293945	35.29999923706055	35.29999923706055	35.54999923706055	694589.0	32.91282272338867
21	2019-07-05	35.70000076293945	35.45000076293945	35.599998474121094	35.599998474121094	491986.0	32.95911407470703
22	2019-07-08	35.79999923706055	35.599998474121094	35.599998474121094	35.75	738967.0	33.09798812866211
23	2019-07-09	36.29999923706055	35.849998474121094	35.849998474121094	36.20000076293945	1557583.0	33.51460647583008
24	2019-07-10	36.45000076293945	36.099998474121094	36.400001525878906	36.400001525878906	2488298.0	33.699771881103516
25	2019-07-11	34.400001525878906	33.849998474121094	33.900001525878906	34.150001525878906	1715159.0	34.150001525878906
26	2019-07-12	34.25	33.79999923706055	34.099998474121094	33.849998474121094	661558.0	33.849998474121094
27	2019-07-15	33.95000076293945	33.54999923706055	33.849998474121094	33.650001525878906	711777.0	33.650001525878906
28	2019-07-16	33.95000076293945	33.75	33.900001525878906	33.79999923706055	401029.0	33.79999923706055
29	2019-07-17	33.79999923706055	33.45000076293945	33.79999923706055	33.599998474121094	429010.0	33.599998474121094
30	2019-07-18	33.650001525878906	33.25	33.599998474121094	33.29999923706055	456117.0	33.29999923706055
31	2019-07-19	33.5	33.099998474121094	33.29999923706055	33.400001525878906	496493.0	33.400001525878906
32	2019-07-22	33.79999923706055	33.400001525878906	33.599998474121094	33.599998474121094	427543.0	33.599998474121094
33	2019-07-23	33.900001525878906	33.54999923706055	33.79999923706055	33.599998474121094	284690.0	33.599998474121094
34	2019-07-24	33.95000076293945	33.599998474121094	33.70000076293945	33.900001525878906	366447.0	33.900001525878906
35	2019-07-25	34.04999923706055	33.75	33.95000076293945	34.0	293191.0	34.0
36	2019-07-26	34.04999923706055	33.849998474121094	34.04999923706055	33.900001525878906	205910.0	33.900001525878906
37	2019-07-29	33.900001525878906	33.54999923706055	33.900001525878906	33.599998474121094	291389.0	33.599998474121094
38	2019-07-30	33.849998474121094	33.25	33.650001525878906	33.29999923706055	361498.0	33.29999923706055
39	2019-07-31	33.400001525878906	33.25	33.25	33.25	282001.0	33.25
40	2019-08-01	33.20000076293945	33.04999923706055	33.099998474121094	33.099998474121094	257900.0	33.099998474121094
41	2019-08-02	32.95000076293945	32.650001525878906	32.95000076293945	32.70000076293945	406792.0	32.70000076293945
42	2019-08-05	32.79999923706055	32.099998474121094	32.79999923706055	32.150001525878906	419253.0	32.150001525878906
43	2019-08-06	32.099998474121094	31.549999237060547	31.649999618530273	32.099998474121094	427287.0	32.099998474121094
44	2019-08-07	32.75	32.20000076293945	32.400001525878906	32.20000076293945	167408.0	32.20000076293945
45	2019-08-08	33.0	32.54999923706055	33.0	32.849998474121094	232281.0	32.849998474121094
46	2019-08-12	33.099998474121094	32.45000076293945	32.849998474121094	33.099998474121094	321554.0	33.099998474121094
47	2019-08-13	33.099998474121094	32.599998474121094	33.099998474121094	32.599998474121094	270800.0	32.599998474121094
48	2019-08-14	33.849998474121094	33.349998474121094	33.599998474121094	33.5	731686.0	33.5
49	2019-08-15	34.0	32.900001525878906	33.29999923706055	34.0	679521.0	34.0
50	2019-08-16	34.900001525878906	34.0	34.0	34.75	986147.0	34.75
51	2019-08-19	35.900001525878906	35.150001525878906	35.150001525878906	35.349998474121094	1953814.0	35.349998474121094
52	2019-08-20	36.349998474121094	35.599998474121094	35.70000076293945	35.900001525878906	4032887.0	35.900001525878906
53	2019-08-21	35.900001525878906	35.5	35.900001525878906	35.650001525878906	785827.0	35.650001525878906
54	2019-08-22	35.900001525878906	35.400001525878906	35.70000076293945	35.5	729333.0	35.5
55	2019-08-23	36.150001525878906	35.400001525878906	35.650001525878906	35.79999923706055	1088571.0	35.79999923706055
56	2019-08-27	35.70000076293945	35.20000076293945	35.5	35.650001525878906	479129.0	35.650001525878906
57	2019-08-28	36.0	35.45000076293945	35.79999923706055	35.45000076293945	415656.0	35.45000076293945
58	2019-08-29	35.79999923706055	35.25	35.5	35.599998474121094	496521.0	35.599998474121094
59	2019-08-30	36.150001525878906	35.849998474121094	35.95000076293945	35.849998474121094	1042360.0	35.849998474121094
60	2019-09-02	36.29999923706055	35.95000076293945	36.0	36.20000076293945	841035.0	36.20000076293945
61	2019-09-03	36.900001525878906	36.25	36.29999923706055	36.650001525878906	1765831.0	36.650001525878906
62	2019-09-04	36.900001525878906	36.5	36.79999923706055	36.650001525878906	807743.0	36.650001525878906
63	2019-09-05	37.349998474121094	36.70000076293945	36.900001525878906	36.70000076293945	879142.0	36.70000076293945
64	2019-09-06	37.099998474121094	36.599998474121094	36.95000076293945	36.79999923706055	829463.0	36.79999923706055
65	2019-09-10	38.5	37.0	38.5	37.599998474121094	3067777.0	37.599998474121094
66	2019-09-11	38.099998474121094	37.25	37.70000076293945	37.70000076293945	1424213.0	37.70000076293945
67	2019-09-12	38.0	37.54999923706055	37.849998474121094	37.75	1028678.0	37.75
68	2019-09-16	38.099998474121094	37.29999923706055	37.70000076293945	37.650001525878906	1255289.0	37.650001525878906
69	2019-09-17	39.0	37.849998474121094	37.95000076293945	39.0	2137063.0	39.0
70	2019-09-18	40.900001525878906	38.75	39.79999923706055	39.849998474121094	6725534.0	39.849998474121094
71	2019-09-19	39.5	38.79999923706055	39.5	38.79999923706055	1673539.0	38.79999923706055
72	2019-09-20	39.900001525878906	38.849998474121094	39.0	39.79999923706055	2201740.0	39.79999923706055
73	2019-09-23	40.849998474121094	39.650001525878906	40.0	40.150001525878906	2667573.0	40.150001525878906
74	2019-09-24	40.54999923706055	39.150001525878906	40.150001525878906	39.349998474121094	2386621.0	39.349998474121094
75	2019-09-25	40.04999923706055	39.0	39.25	40.0	1363361.0	40.0
76	2019-09-26	40.25	39.400001525878906	40.20000076293945	39.70000076293945	817686.0	39.70000076293945
77	2019-09-27	40.0	38.70000076293945	40.0	39.099998474121094	1066523.0	39.099998474121094
78	2019-10-01	39.95000076293945	39.29999923706055	39.5	39.400001525878906	1197767.0	39.400001525878906
79	2019-10-02	39.349998474121094	39.0	39.04999923706055	39.099998474121094	813809.0	39.099998474121094
80	2019-10-03	39.5	38.5	38.650001525878906	39.20000076293945	1150212.0	39.20000076293945
81	2019-10-04	40.25	39.29999923706055	39.5	40.099998474121094	1765495.0	40.099998474121094
82	2019-10-07	40.400001525878906	39.54999923706055	40.150001525878906	39.75	1443216.0	39.75
83	2019-10-08	39.900001525878906	39.0	39.79999923706055	39.29999923706055	1093107.0	39.29999923706055
84	2019-10-09	40.099998474121094	39.099998474121094	39.599998474121094	39.75	2438992.0	39.75
85	2019-10-14	40.79999923706055	40.150001525878906	40.70000076293945	40.29999923706055	1911459.0	40.29999923706055
86	2019-10-15	44.20000076293945	40.5	40.5	43.04999923706055	8755290.0	43.04999923706055
87	2019-10-16	43.650001525878906	42.20000076293945	42.650001525878906	42.599998474121094	4349175.0	42.599998474121094
88	2019-10-17	42.900001525878906	42.04999923706055	42.599998474121094	42.599998474121094	1578339.0	42.599998474121094
89	2019-10-18	43.5	42.5	42.650001525878906	43.29999923706055	2987965.0	43.29999923706055
90	2019-10-21	43.900001525878906	41.95000076293945	43.900001525878906	42.04999923706055	2311935.0	42.04999923706055
91	2019-10-22	43.45000076293945	42.0	42.349998474121094	43.0	2264267.0	43.0
92	2019-10-23	43.20000076293945	42.5	43.0	42.900001525878906	1186562.0	42.900001525878906
93	2019-10-24	43.79999923706055	42.900001525878906	42.95000076293945	43.599998474121094	1741220.0	43.599998474121094
94	2019-10-25	43.79999923706055	42.79999923706055	43.75	43.599998474121094	1820766.0	43.599998474121094
95	2019-10-28	46.349998474121094	43.400001525878906	43.79999923706055	45.0	8927001.0	45.0
96	2019-10-29	45.25	44.29999923706055	44.70000076293945	44.599998474121094	3244134.0	44.599998474121094
97	2019-10-30	44.900001525878906	44.29999923706055	44.29999923706055	44.70000076293945	1285785.0	44.70000076293945
98	2019-10-31	44.900001525878906	43.849998474121094	44.900001525878906	44.400001525878906	2329412.0	44.400001525878906
99	2019-11-01	45.099998474121094	44.25	44.25	44.79999923706055	1694019.0	44.79999923706055
100	2019-11-04	45.099998474121094	44.45000076293945	45.0	45.0	1650953.0	45.0
101	2019-11-05	45.599998474121094	44.75	45.20000076293945	45.5	4002813.0	45.5
102	2019-11-06	45.650001525878906	45.04999923706055	45.349998474121094	45.29999923706055	2233800.0	45.29999923706055
103	2019-11-07	46.04999923706055	45.349998474121094	45.349998474121094	45.849998474121094	2883276.0	45.849998474121094
104	2019-11-08	47.099998474121094	44.099998474121094	46.04999923706055	44.150001525878906	4195614.0	44.150001525878906
105	2019-11-11	43.400001525878906	40.349998474121094	43.400001525878906	41.20000076293945	3915022.0	41.20000076293945
106	2019-11-12	42.04999923706055	41.599998474121094	41.70000076293945	41.849998474121094	1650710.0	41.849998474121094
107	2019-11-13	41.95000076293945	41.0	41.70000076293945	41.54999923706055	1331836.0	41.54999923706055
108	2019-11-14	41.849998474121094	41.150001525878906	41.70000076293945	41.20000076293945	776514.0	41.20000076293945
109	2019-11-15	42.0	41.349998474121094	41.349998474121094	41.70000076293945	729340.0	41.70000076293945
110	2019-11-18	42.0	41.599998474121094	41.95000076293945	41.75	600798.0	41.75
111	2019-11-19	41.95000076293945	41.70000076293945	41.95000076293945	41.79999923706055	522108.0	41.79999923706055
112	2019-11-20	41.79999923706055	41.20000076293945	41.79999923706055	41.29999923706055	662816.0	41.29999923706055
113	2019-11-21	41.75	40.599998474121094	41.099998474121094	41.5	898542.0	41.5
114	2019-11-22	41.75	41.20000076293945	41.20000076293945	41.29999923706055	400247.0	41.29999923706055
115	2019-11-25	41.54999923706055	41.04999923706055	41.400001525878906	41.04999923706055	692318.0	41.04999923706055
116	2019-11-26	41.849998474121094	41.20000076293945	41.20000076293945	41.54999923706055	640049.0	41.54999923706055
117	2019-11-27	42.20000076293945	41.79999923706055	41.79999923706055	42.20000076293945	713089.0	42.20000076293945
118	2019-11-28	42.599998474121094	41.849998474121094	42.45000076293945	41.849998474121094	538068.0	41.849998474121094
119	2019-11-29	42.20000076293945	41.599998474121094	42.0	41.70000076293945	653153.0	41.70000076293945
120	2019-12-02	42.0	40.54999923706055	42.0	41.0	775156.0	41.0
121	2019-12-03	41.29999923706055	40.650001525878906	40.650001525878906	41.04999923706055	332300.0	41.04999923706055
122	2019-12-04	41.900001525878906	41.099998474121094	41.099998474121094	41.75	422489.0	41.75
123	2019-12-05	42.5	42.0	42.099998474121094	42.20000076293945	499859.0	42.20000076293945
124	2019-12-06	42.400001525878906	41.900001525878906	42.20000076293945	41.95000076293945	520058.0	41.95000076293945
125	2019-12-09	44.75	43.04999923706055	43.54999923706055	43.650001525878906	5390493.0	43.650001525878906
126	2019-12-10	44.29999923706055	43.25	43.650001525878906	44.04999923706055	1528142.0	44.04999923706055
127	2019-12-11	44.150001525878906	43.75	44.04999923706055	44.04999923706055	737908.0	44.04999923706055
128	2019-12-12	44.29999923706055	43.849998474121094	44.20000076293945	43.900001525878906	850246.0	43.900001525878906
129	2019-12-13	44.349998474121094	43.70000076293945	44.150001525878906	43.95000076293945	733554.0	43.95000076293945
130	2019-12-16	45.25	44.099998474121094	44.099998474121094	44.650001525878906	4087.0	44.650001525878906
131	2019-12-17	46.0	45.150001525878906	45.20000076293945	45.5	2838233.0	45.5
132	2019-12-18	46.45000076293945	45.25	45.29999923706055	45.45000076293945	2129153.0	45.45000076293945
133	2019-12-19	45.70000076293945	44.599998474121094	45.25	44.849998474121094	1218409.0	44.849998474121094
134	2019-12-20	45.099998474121094	44.5	45.099998474121094	44.5	684362.0	44.5
135	2019-12-23	44.5	43.79999923706055	44.5	43.95000076293945	785425.0	43.95000076293945
136	2019-12-24	44.45000076293945	43.95000076293945	43.95000076293945	44.25	330898.0	44.25
137	2019-12-25	44.70000076293945	43.95000076293945	44.70000076293945	44.0	599042.0	44.0
138	2019-12-26	44.400001525878906	43.900001525878906	44.20000076293945	43.95000076293945	495021.0	43.95000076293945
139	2019-12-27	44.400001525878906	43.95000076293945	44.0	44.400001525878906	642132.0	44.400001525878906
140	2019-12-30	44.900001525878906	44.29999923706055	44.599998474121094	44.29999923706055	826944.0	44.29999923706055
141	2019-12-31	44.29999923706055	44.04999923706055	44.150001525878906	44.150001525878906	559213.0	44.150001525878906
142	2020-01-02	44.70000076293945	44.04999923706055	44.099998474121094	44.70000076293945	548086.0	44.70000076293945
143	2020-01-03	44.95000076293945	43.5	44.900001525878906	43.75	876956.0	43.75
