	date	high	low	open	close	volume	Adj Close
0	2015-11-02	45.599998474121094	44.849998474121094	45.5	45.5	83000.0	36.23936080932617
1	2015-11-03	46.150001525878906	45.599998474121094	45.70000076293945	45.95000076293945	133000.0	36.59777069091797
2	2015-11-04	47.04999923706055	45.900001525878906	46.0	46.79999923706055	244000.0	37.2747688293457
3	2015-11-05	47.20000076293945	46.5	47.20000076293945	46.70000076293945	72000.0	37.195125579833984
4	2015-11-06	46.5	45.29999923706055	46.5	46.0	122000.0	36.637596130371094
5	2015-11-09	45.95000076293945	43.45000076293945	45.900001525878906	44.900001525878906	218000.0	35.761478424072266
6	2015-11-10	45.29999923706055	44.5	44.75	45.099998474121094	54000.0	35.920772552490234
7	2015-11-11	45.099998474121094	44.0	45.099998474121094	44.20000076293945	102000.0	35.20395278930664
8	2015-11-12	44.70000076293945	44.20000076293945	44.20000076293945	44.650001525878906	91000.0	35.56235885620117
9	2015-11-13	44.599998474121094	43.650001525878906	44.5	44.20000076293945	100000.0	35.20395278930664
10	2015-11-16	43.900001525878906	43.400001525878906	43.849998474121094	43.5	293000.0	34.646419525146484
11	2015-11-17	44.95000076293945	44.099998474121094	44.20000076293945	44.54999923706055	148000.0	35.48271560668945
12	2015-11-18	44.650001525878906	44.400001525878906	44.54999923706055	44.45000076293945	50000.0	35.40306854248047
13	2015-11-19	44.75	44.20000076293945	44.599998474121094	44.75	46000.0	35.642005920410156
14	2015-11-20	44.95000076293945	44.75	44.900001525878906	44.79999923706055	28000.0	35.681827545166016
15	2015-11-23	45.150001525878906	44.900001525878906	44.900001525878906	45.04999923706055	80000.0	35.88094711303711
16	2015-11-24	45.04999923706055	44.5	45.04999923706055	44.599998474121094	44000.0	35.52253723144531
17	2015-11-25	44.79999923706055	44.349998474121094	44.79999923706055	44.70000076293945	11000.0	35.6021842956543
18	2015-11-26	44.95000076293945	44.29999923706055	44.29999923706055	44.5	102000.0	35.44289016723633
19	2015-11-27	45.0	44.29999923706055	44.79999923706055	44.54999923706055	95000.0	35.48271560668945
20	2015-11-30	44.400001525878906	44.20000076293945	44.25	44.25	80000.0	35.243770599365234
21	2015-12-01	44.5	44.25	44.400001525878906	44.25	98000.0	35.243770599365234
22	2015-12-02	44.45000076293945	44.29999923706055	44.349998474121094	44.29999923706055	93000.0	35.28359603881836
23	2015-12-03	45.04999923706055	44.45000076293945	44.45000076293945	45.0	100000.0	35.84112548828125
24	2015-12-04	45.20000076293945	44.54999923706055	45.0	45.0	63000.0	35.84112548828125
25	2015-12-07	45.349998474121094	44.75	45.20000076293945	45.29999923706055	83000.0	36.0800666809082
26	2015-12-08	45.29999923706055	44.70000076293945	45.29999923706055	44.79999923706055	58000.0	35.681827545166016
27	2015-12-09	44.54999923706055	44.25	44.5	44.29999923706055	67000.0	35.28359603881836
28	2015-12-10	44.29999923706055	43.400001525878906	44.29999923706055	43.95000076293945	237000.0	35.00483322143555
29	2015-12-11	44.20000076293945	43.5	44.099998474121094	43.54999923706055	82000.0	34.68624496459961
30	2015-12-14	43.5	43.099998474121094	43.29999923706055	43.400001525878906	63000.0	34.5667724609375
31	2015-12-15	44.29999923706055	43.400001525878906	44.0	44.29999923706055	119000.0	35.28359603881836
32	2015-12-16	44.70000076293945	44.150001525878906	44.70000076293945	44.349998474121094	24000.0	35.323421478271484
33	2015-12-17	44.70000076293945	44.29999923706055	44.70000076293945	44.349998474121094	104000.0	35.323421478271484
34	2015-12-18	44.5	44.20000076293945	44.20000076293945	44.20000076293945	139000.0	35.20395278930664
35	2015-12-21	44.400001525878906	44.20000076293945	44.20000076293945	44.400001525878906	26000.0	35.363243103027344
36	2015-12-22	44.650001525878906	44.29999923706055	44.650001525878906	44.45000076293945	94000.0	35.40306854248047
37	2015-12-23	44.79999923706055	44.5	44.70000076293945	44.5	66000.0	35.44289016723633
38	2015-12-24	44.75	44.5	44.599998474121094	44.5	43000.0	35.44289016723633
39	2015-12-25	44.79999923706055	44.5	44.70000076293945	44.79999923706055	45000.0	35.681827545166016
40	2015-12-28	44.900001525878906	44.599998474121094	44.900001525878906	44.599998474121094	29000.0	35.52253723144531
41	2015-12-29	44.599998474121094	44.20000076293945	44.599998474121094	44.349998474121094	29000.0	35.323421478271484
42	2015-12-30	44.5	44.349998474121094	44.400001525878906	44.5	5000.0	35.44289016723633
43	2015-12-31	44.79999923706055	44.5	44.79999923706055	44.599998474121094	144000.0	35.52253723144531
44	2016-01-04	44.599998474121094	44.0	44.599998474121094	44.0	46000.0	35.044654846191406
45	2016-01-05	44.0	43.599998474121094	44.0	43.75	87000.0	34.845542907714844
46	2016-01-06	44.400001525878906	43.29999923706055	44.400001525878906	43.849998474121094	68000.0	34.9251823425293
47	2016-01-07	43.45000076293945	42.29999923706055	43.45000076293945	43.29999923706055	186000.0	34.48712158203125
48	2016-01-08	43.25	42.5	43.25	43.0	76000.0	34.24818420410156
49	2016-01-11	43.0	41.70000076293945	43.0	42.599998474121094	58000.0	33.929595947265625
50	2016-01-12	42.900001525878906	42.0	42.599998474121094	42.45000076293945	154000.0	33.81012725830078
51	2016-01-13	42.900001525878906	42.20000076293945	42.70000076293945	42.650001525878906	85000.0	33.969425201416016
52	2016-01-14	42.400001525878906	41.900001525878906	42.0	42.29999923706055	63000.0	33.69065856933594
53	2016-01-15	42.349998474121094	41.900001525878906	42.099998474121094	42.150001525878906	155000.0	33.571189880371094
54	2016-01-18	42.79999923706055	41.5	41.75	42.25	127000.0	33.65083694458008
55	2016-01-19	43.29999923706055	41.75	42.400001525878906	43.29999923706055	232000.0	34.48712158203125
