	date	high	low	open	close	volume	Adj Close
0	2017-11-01	40.5	39.0	40.0	40.0	26439.0	36.550758361816406
1	2017-11-02	40.5	39.5	39.52000045776367	39.52000045776367	52969.0	36.112152099609375
2	2017-11-03	40.0	40.0	40.0	40.0	10040.0	36.550758361816406
3	2017-11-06	40.20000076293945	38.5	39.79999923706055	39.79999923706055	104000.0	36.36800765991211
4	2017-11-07	40.0	38.5	39.0	39.0	98478.0	35.63698959350586
5	2017-11-08	40.0	40.0	40.0	40.0	4091.0	36.550758361816406
6	2017-11-09	40.0	38.5	39.5	39.5	21800.0	36.0938720703125
7	2017-11-10	39.5	38.810001373291016	39.0	39.0	40328.0	35.63698959350586
8	2017-11-13	40.0	38.79999923706055	39.59000015258789	39.59000015258789	42000.0	36.176116943359375
9	2017-11-14	39.5	38.709999084472656	38.709999084472656	38.709999084472656	44670.0	35.37199783325195
10	2017-11-15	40.0	38.709999084472656	39.5	39.5	29790.0	36.0938720703125
11	2017-11-16	40.0	39.0099983215332	39.5	39.5	29000.0	36.0938720703125
12	2017-11-17	40.0	38.79999923706055	39.5	39.5	24000.0	36.0938720703125
13	2017-11-20	40.400001525878906	39.0099983215332	40.400001525878906	40.400001525878906	27914.0	36.9162712097168
14	2017-11-21	40.5	39.5	40.0	40.0	86413.0	36.550758361816406
15	2017-11-22	40.0	39.5	39.5	39.5	18718.0	36.0938720703125
16	2017-11-23	41.0	40.0	40.5	40.5	72713.0	37.00764465332031
17	2017-11-24	40.70000076293945	40.0	40.0	40.0	43093.0	36.550758361816406
18	2017-11-27	40.290000915527344	39.310001373291016	39.310001373291016	39.310001373291016	62825.0	35.92026138305664
19	2017-11-28	40.0	39.5	39.70000076293945	39.70000076293945	47000.0	36.27663040161133
20	2017-11-29	40.0	39.29999923706055	39.5	39.5	45000.0	36.0938720703125
21	2017-11-30	39.5	39.5	39.5	39.5	0.0	36.0938720703125
22	2017-12-01	39.650001525878906	39.349998474121094	39.5	39.5	28211.0	36.0938720703125
23	2017-12-04	39.560001373291016	39.349998474121094	39.5	39.5	6010.0	36.0938720703125
24	2017-12-05	40.0	39.0	40.0	40.0	6000.0	36.550758361816406
25	2017-12-06	39.5	39.11000061035156	39.11000061035156	39.11000061035156	11750.0	35.73750305175781
26	2017-12-07	40.0	39.0	39.5	39.5	11000.0	36.0938720703125
27	2017-12-08	40.0	39.400001525878906	39.400001525878906	39.400001525878906	6000.0	36.002498626708984
28	2017-12-11	40.0	39.310001373291016	39.310001373291016	39.310001373291016	23671.0	35.92026138305664
29	2017-12-12	40.0	39.29999923706055	40.0	40.0	13000.0	36.550758361816406
30	2017-12-13	40.20000076293945	39.11000061035156	39.11000061035156	39.11000061035156	1995.0	35.73750305175781
31	2017-12-14	40.20000076293945	39.099998474121094	40.0	40.0	17593.0	36.550758361816406
32	2017-12-15	40.0	39.0	39.0	39.0	21450.0	35.63698959350586
33	2017-12-18	39.5	38.79999923706055	39.0	39.0	10345.0	35.63698959350586
34	2017-12-19	40.29999923706055	39.79999923706055	39.79999923706055	39.79999923706055	46390.0	36.36800765991211
35	2017-12-20	40.0	40.0	40.0	40.0	18637.0	36.550758361816406
36	2017-12-21	40.290000915527344	38.0	38.5	38.5	47200.0	35.18010711669922
37	2017-12-22	38.5	38.5	38.5	38.5	0.0	35.18010711669922
38	2017-12-25	38.5	38.5	38.5	38.5	1204.0	35.18010711669922
39	2017-12-26	39.5	38.0	39.20000076293945	39.20000076293945	52357.0	35.81974411010742
40	2017-12-27	39.099998474121094	34.5	39.099998474121094	39.099998474121094	64200.0	35.72836685180664
41	2017-12-28	38.5	38.5	38.5	38.5	1000.0	35.18010711669922
42	2017-12-29	37.29999923706055	37.29999923706055	37.29999923706055	37.29999923706055	777.0	34.08358383178711
43	2018-01-02	38.900001525878906	37.5099983215332	38.0	38.0	21466.0	34.72322082519531
44	2018-01-03	37.810001373291016	37.810001373291016	37.810001373291016	37.810001373291016	2000.0	34.54960632324219
45	2018-01-04	46.0	38.36000061035156	41.0	41.0	126461.0	37.46452713012695
46	2018-01-05	43.150001525878906	39.5	41.0	41.0	58177.0	37.46452713012695
47	2018-01-08	41.0	40.0	40.5	40.5	24802.0	37.00764465332031
