	date	high	low	open	close	volume	Adj Close
0	2017-11-01	21.555599212646484	21.16670036315918	21.16670036315918	21.388900756835938	976109.0	20.591796875
1	2017-11-02	21.5	21.277799606323242	21.444400787353516	21.33329963684082	338568.0	20.53826904296875
2	2017-11-03	21.66670036315918	21.33329963684082	21.388900756835938	21.388900756835938	619114.0	20.591796875
3	2017-11-06	21.5	21.33329963684082	21.5	21.33329963684082	221575.0	20.53826904296875
4	2017-11-07	21.444400787353516	21.222200393676758	21.33329963684082	21.222200393676758	422714.0	20.43130874633789
5	2017-11-08	21.5	21.277799606323242	21.388900756835938	21.33329963684082	411688.0	20.53826904296875
6	2017-11-09	21.777799606323242	21.277799606323242	21.444400787353516	21.33329963684082	903094.0	20.53826904296875
7	2017-11-10	21.444400787353516	21.16670036315918	21.388900756835938	21.16670036315918	439026.0	20.377878189086914
8	2017-11-13	21.16670036315918	20.944400787353516	21.111099243164062	21.0	722875.0	20.217390060424805
9	2017-11-14	21.111099243164062	20.83329963684082	21.111099243164062	21.0	307305.0	20.217390060424805
10	2017-11-15	21.055599212646484	20.888900756835938	21.0	21.0	216902.0	20.217390060424805
11	2017-11-16	21.888900756835938	21.277799606323242	21.33329963684082	21.277799606323242	1177638.0	20.48483657836914
12	2017-11-17	21.555599212646484	21.277799606323242	21.33329963684082	21.33329963684082	684087.0	20.53826904296875
13	2017-11-20	21.5	21.111099243164062	21.5	21.33329963684082	331021.0	20.53826904296875
14	2017-11-21	21.5	21.16670036315918	21.33329963684082	21.33329963684082	535117.0	20.53826904296875
15	2017-11-22	21.444400787353516	21.222200393676758	21.33329963684082	21.33329963684082	592150.0	20.53826904296875
16	2017-11-23	22.5	21.33329963684082	21.33329963684082	22.388900756835938	2853310.0	21.55453109741211
17	2017-11-24	23.83329963684082	22.111099243164062	22.388900756835938	23.388900756835938	7204293.0	22.517263412475586
18	2017-11-27	23.33329963684082	22.444400787353516	23.33329963684082	22.555599212646484	1991214.0	21.715015411376953
19	2017-11-28	22.722200393676758	22.222200393676758	22.555599212646484	22.277799606323242	724474.0	21.447568893432617
20	2017-11-29	22.5	22.055599212646484	22.388900756835938	22.055599212646484	785534.0	21.23365020751953
21	2017-11-30	22.33329963684082	21.777799606323242	22.111099243164062	21.83329963684082	520344.0	21.019634246826172
22	2017-12-01	22.111099243164062	21.33329963684082	21.888900756835938	21.555599212646484	721637.0	20.752283096313477
23	2017-12-04	22.111099243164062	21.66670036315918	21.66670036315918	22.0	458538.0	21.18012237548828
24	2017-12-05	23.555599212646484	22.16670036315918	22.222200393676758	22.888900756835938	4836777.0	22.03589630126953
25	2017-12-06	23.388900756835938	22.111099243164062	23.33329963684082	22.111099243164062	2085213.0	21.287080764770508
26	2017-12-07	22.33329963684082	21.722200393676758	22.33329963684082	21.83329963684082	1024942.0	21.019634246826172
27	2017-12-08	22.055599212646484	21.66670036315918	21.888900756835938	21.722200393676758	577977.0	20.912675857543945
28	2017-12-11	21.944400787353516	21.555599212646484	21.722200393676758	21.777799606323242	612469.0	20.966203689575195
29	2017-12-12	21.944400787353516	21.611099243164062	21.944400787353516	21.611099243164062	441346.0	20.805715560913086
30	2017-12-13	21.777799606323242	21.555599212646484	21.777799606323242	21.611099243164062	268359.0	20.805715560913086
31	2017-12-14	21.888900756835938	21.555599212646484	21.66670036315918	21.611099243164062	436463.0	20.805715560913086
32	2017-12-15	21.722200393676758	21.444400787353516	21.611099243164062	21.555599212646484	449342.0	20.752283096313477
