	date	high	low	open	close	volume	Adj Close
0	2015-11-02	18.850000381469727	18.5	18.5	18.850000381469727	495000.0	16.433156967163086
1	2015-11-03	19.0	18.899999618530273	18.899999618530273	18.950000762939453	725000.0	16.520336151123047
2	2015-11-04	19.100000381469727	18.899999618530273	19.049999237060547	19.0	844000.0	16.563922882080078
3	2015-11-05	19.100000381469727	18.899999618530273	19.0	19.0	282000.0	16.563922882080078
4	2015-11-06	19.0	18.549999237060547	19.0	18.700000762939453	460000.0	16.302391052246094
5	2015-11-09	18.950000762939453	18.549999237060547	18.75	18.600000381469727	532000.0	16.2152099609375
6	2015-11-10	18.700000762939453	18.450000762939453	18.549999237060547	18.5	527000.0	16.128028869628906
7	2015-11-11	18.600000381469727	18.0	18.600000381469727	18.049999237060547	621000.0	15.735726356506348
8	2015-11-12	18.5	18.100000381469727	18.149999618530273	18.299999237060547	657000.0	15.9536714553833
9	2015-11-13	18.399999618530273	18.149999618530273	18.299999237060547	18.299999237060547	383000.0	15.9536714553833
10	2015-11-16	18.299999237060547	17.799999237060547	18.0	18.200000762939453	644000.0	15.866495132446289
11	2015-11-17	18.649999618530273	18.299999237060547	18.299999237060547	18.600000381469727	778000.0	16.2152099609375
12	2015-11-18	19.100000381469727	18.549999237060547	18.600000381469727	18.899999618530273	1759000.0	16.476743698120117
13	2015-11-19	20.299999237060547	19.049999237060547	19.049999237060547	20.149999618530273	6235000.0	17.566476821899414
14	2015-11-20	20.649999618530273	20.049999237060547	20.25	20.350000381469727	3982000.0	17.740833282470703
15	2015-11-23	20.450000762939453	19.850000381469727	20.450000762939453	19.899999618530273	2609000.0	17.34853172302246
16	2015-11-24	20.299999237060547	19.549999237060547	20.0	19.850000381469727	1844000.0	17.304941177368164
17	2015-11-25	20.0	19.549999237060547	19.649999618530273	19.75	1364000.0	17.217761993408203
18	2015-11-26	20.649999618530273	19.799999237060547	19.899999618530273	20.549999237060547	2692000.0	17.915189743041992
19	2015-11-27	21.149999618530273	20.299999237060547	20.75	20.299999237060547	2737000.0	17.697242736816406
20	2015-11-30	20.75	19.899999618530273	20.299999237060547	19.899999618530273	1982000.0	17.34853172302246
21	2015-12-01	20.299999237060547	19.950000762939453	20.049999237060547	20.200000762939453	1299000.0	17.61006736755371
22	2015-12-02	21.450000762939453	20.299999237060547	20.399999618530273	21.25	5368000.0	18.52543830871582
23	2015-12-03	21.899999618530273	20.799999237060547	21.25	20.799999237060547	7683000.0	18.133136749267578
24	2015-12-04	20.700000762939453	20.299999237060547	20.549999237060547	20.549999237060547	1837000.0	17.915189743041992
25	2015-12-07	20.899999618530273	20.549999237060547	20.700000762939453	20.549999237060547	1296000.0	17.915189743041992
26	2015-12-08	20.700000762939453	20.25	20.600000381469727	20.299999237060547	1603000.0	17.697242736816406
27	2015-12-09	20.399999618530273	19.299999237060547	20.25	19.450000762939453	2244000.0	16.956228256225586
28	2015-12-10	19.700000762939453	19.049999237060547	19.299999237060547	19.649999618530273	653000.0	17.130582809448242
29	2015-12-11	19.75	19.0	19.700000762939453	19.100000381469727	1162000.0	16.65110206604004
30	2015-12-14	19.0	18.649999618530273	18.700000762939453	18.899999618530273	712000.0	16.476743698120117
31	2015-12-15	19.700000762939453	19.0	19.049999237060547	19.5	750000.0	16.999814987182617
32	2015-12-16	19.799999237060547	19.450000762939453	19.649999618530273	19.5	770000.0	16.999814987182617
33	2015-12-17	19.799999237060547	19.5	19.600000381469727	19.700000762939453	825000.0	17.17417335510254
34	2015-12-18	19.649999618530273	19.299999237060547	19.5	19.450000762939453	599000.0	16.956228256225586
35	2015-12-21	19.549999237060547	19.25	19.299999237060547	19.549999237060547	283000.0	17.04340362548828
36	2015-12-22	19.600000381469727	19.399999618530273	19.549999237060547	19.399999618530273	522000.0	16.91263771057129
37	2015-12-23	19.75	19.450000762939453	19.5	19.5	521000.0	16.999814987182617
38	2015-12-24	19.649999618530273	19.200000762939453	19.600000381469727	19.299999237060547	601000.0	16.825458526611328
39	2015-12-25	19.299999237060547	19.100000381469727	19.100000381469727	19.299999237060547	391000.0	16.825458526611328
40	2015-12-28	19.450000762939453	19.149999618530273	19.399999618530273	19.200000762939453	348000.0	16.73828125
41	2015-12-29	19.299999237060547	19.149999618530273	19.200000762939453	19.200000762939453	212000.0	16.73828125
42	2015-12-30	19.399999618530273	19.200000762939453	19.299999237060547	19.25	330000.0	16.781869888305664
43	2015-12-31	19.799999237060547	19.200000762939453	19.25	19.75	1316000.0	17.217761993408203
44	2016-01-04	19.799999237060547	19.200000762939453	19.799999237060547	19.299999237060547	587000.0	16.825458526611328
45	2016-01-05	19.299999237060547	19.049999237060547	19.200000762939453	19.100000381469727	567000.0	16.65110206604004
46	2016-01-06	19.200000762939453	18.549999237060547	19.049999237060547	18.75	760000.0	16.345975875854492
47	2016-01-07	18.850000381469727	17.799999237060547	18.649999618530273	18.299999237060547	1017000.0	15.9536714553833
48	2016-01-08	18.700000762939453	18.149999618530273	18.25	18.600000381469727	411000.0	16.2152099609375
49	2016-01-11	18.5	18.149999618530273	18.5	18.299999237060547	364000.0	15.9536714553833
50	2016-01-12	18.649999618530273	18.049999237060547	18.5	18.049999237060547	549000.0	15.735726356506348
51	2016-01-13	18.350000381469727	18.100000381469727	18.149999618530273	18.149999618530273	385000.0	15.822905540466309
52	2016-01-14	18.0	17.600000381469727	18.0	17.899999618530273	631000.0	15.604958534240723
53	2016-01-15	18.450000762939453	18.049999237060547	18.049999237060547	18.450000762939453	835000.0	16.084442138671875
54	2016-01-18	19.299999237060547	18.0	18.0	19.149999618530273	1261000.0	16.694690704345703
55	2016-01-19	19.299999237060547	18.950000762939453	19.25	19.0	608000.0	16.563922882080078
56	2016-01-20	19.049999237060547	18.350000381469727	18.950000762939453	18.350000381469727	719000.0	15.997262954711914
57	2016-01-21	19.100000381469727	18.350000381469727	18.399999618530273	18.799999237060547	2235000.0	16.389564514160156
58	2016-01-22	19.100000381469727	18.600000381469727	19.100000381469727	18.799999237060547	665000.0	16.389564514160156
59	2016-01-25	19.049999237060547	18.899999618530273	18.899999618530273	18.899999618530273	417000.0	16.476743698120117
