	date	high	low	open	close	volume	Adj Close
0	2017-11-01	19.700000762939453	19.149999618530273	19.600000381469727	19.149999618530273	5105175.0	19.149999618530273
1	2017-11-02	19.299999237060547	18.399999618530273	19.200000762939453	19.299999237060547	13269275.0	19.299999237060547
2	2017-11-03	19.350000381469727	18.75	19.0	19.350000381469727	8522975.0	19.350000381469727
3	2017-11-06	19.299999237060547	19.0	19.100000381469727	19.25	4572400.0	19.25
4	2017-11-07	19.25	18.950000762939453	19.100000381469727	19.25	6954383.0	19.25
5	2017-11-08	19.25	19.049999237060547	19.100000381469727	19.100000381469727	2997794.0	19.100000381469727
6	2017-11-09	19.100000381469727	18.799999237060547	19.100000381469727	18.799999237060547	3671829.0	18.799999237060547
7	2017-11-10	19.200000762939453	18.649999618530273	18.799999237060547	18.799999237060547	2350283.0	18.799999237060547
8	2017-11-13	18.950000762939453	18.700000762939453	18.899999618530273	18.700000762939453	1978138.0	18.700000762939453
9	2017-11-14	19.25	18.700000762939453	19.049999237060547	18.899999618530273	8538136.0	18.899999618530273
10	2017-11-15	19.100000381469727	18.799999237060547	19.100000381469727	18.799999237060547	2162109.0	18.799999237060547
11	2017-11-16	18.850000381469727	18.649999618530273	18.799999237060547	18.649999618530273	1794207.0	18.649999618530273
12	2017-11-17	18.799999237060547	18.649999618530273	18.75	18.700000762939453	1634546.0	18.700000762939453
13	2017-11-20	18.850000381469727	18.549999237060547	18.75	18.549999237060547	1687904.0	18.549999237060547
14	2017-11-21	18.649999618530273	18.299999237060547	18.649999618530273	18.299999237060547	3183252.0	18.299999237060547
15	2017-11-22	19.149999618530273	18.100000381469727	18.299999237060547	19.0	4662059.0	19.0
16	2017-11-23	19.700000762939453	19.049999237060547	19.350000381469727	19.100000381469727	7381163.0	19.100000381469727
17	2017-11-24	19.299999237060547	19.100000381469727	19.149999618530273	19.100000381469727	2057399.0	19.100000381469727
18	2017-11-27	19.299999237060547	18.899999618530273	19.149999618530273	18.899999618530273	1845126.0	18.899999618530273
19	2017-11-28	19.100000381469727	18.850000381469727	19.0	18.850000381469727	1506112.0	18.850000381469727
20	2017-11-29	19.100000381469727	18.850000381469727	19.100000381469727	18.850000381469727	1807183.0	18.850000381469727
21	2017-11-30	19.200000762939453	18.600000381469727	18.899999618530273	18.600000381469727	14044905.0	18.600000381469727
