	date	high	low	open	close	volume	Adj Close
0	2017-11-01	50.79999923706055	48.459999084472656	49.5099983215332	49.5099983215332	511552.0	46.665245056152344
1	2017-11-02	49.779998779296875	48.33000183105469	49.0	49.0	142802.0	46.184547424316406
2	2017-11-03	49.06999969482422	48.36000061035156	48.599998474121094	48.599998474121094	119055.0	45.80752944946289
3	2017-11-06	49.9900016784668	48.79999923706055	49.61000061035156	49.61000061035156	222115.0	46.75950241088867
4	2017-11-07	50.16999816894531	49.52000045776367	50.0	50.0	402850.0	47.12709045410156
5	2017-11-08	50.599998474121094	49.79999923706055	50.16999816894531	50.16999816894531	462460.0	47.28731918334961
6	2017-11-09	50.4900016784668	48.869998931884766	49.29999923706055	49.29999923706055	508305.0	46.46731185913086
7	2017-11-10	52.20000076293945	48.0	52.18000030517578	52.18000030517578	848292.0	49.18183517456055
8	2017-11-13	53.0	50.33000183105469	50.47999954223633	50.47999954223633	794210.0	47.57950973510742
9	2017-11-14	50.9900016784668	49.5099983215332	49.5099983215332	49.5099983215332	374554.0	46.665245056152344
10	2017-11-15	49.5	48.900001525878906	49.029998779296875	49.029998779296875	238900.0	46.212825775146484
11	2017-11-16	49.4900016784668	48.349998474121094	48.5	48.5	457453.0	45.713279724121094
12	2017-11-17	49.880001068115234	48.5	49.29999923706055	49.29999923706055	131250.0	46.46731185913086
13	2017-11-20	51.189998626708984	49.5	50.29999923706055	50.29999923706055	547118.0	47.40985107421875
14	2017-11-21	50.04999923706055	49.2599983215332	49.79999923706055	49.79999923706055	260850.0	46.93858337402344
15	2017-11-22	50.150001525878906	49.349998474121094	49.400001525878906	49.400001525878906	227500.0	46.56156921386719
16	2017-11-23	49.5	48.849998474121094	49.209999084472656	49.209999084472656	248000.0	46.38248062133789
17	2017-11-24	50.0	48.900001525878906	49.279998779296875	49.279998779296875	273500.0	46.44845962524414
18	2017-11-27	49.5	48.02000045776367	48.4900016784668	48.4900016784668	608850.0	45.703853607177734
19	2017-11-28	49.099998474121094	48.0	48.779998779296875	48.779998779296875	236625.0	45.97718811035156
20	2017-11-29	48.97999954223633	48.099998474121094	48.099998474121094	48.099998474121094	296206.0	45.33626174926758
21	2017-11-30	48.29999923706055	47.93000030517578	48.29999923706055	48.29999923706055	168300.0	45.5247688293457
22	2017-12-01	48.66999816894531	48.04999923706055	48.20000076293945	48.20000076293945	231850.0	45.430519104003906
23	2017-12-04	48.45000076293945	48.040000915527344	48.290000915527344	48.290000915527344	141000.0	45.51534652709961
24	2017-12-05	48.20000076293945	45.45000076293945	46.400001525878906	46.400001525878906	387372.0	43.733943939208984
25	2017-12-06	46.20000076293945	43.36000061035156	45.5	45.5	560981.0	42.88565444946289
26	2017-12-07	44.709999084472656	43.47999954223633	43.90999984741211	43.90999984741211	180339.0	41.38701248168945
27	2017-12-08	44.70000076293945	44.0	44.70000076293945	44.70000076293945	128885.0	42.131622314453125
28	2017-12-11	48.209999084472656	45.0	47.0	47.0	328450.0	44.29946517944336
29	2017-12-12	47.900001525878906	46.72999954223633	47.15999984741211	47.15999984741211	160299.0	44.45027542114258
30	2017-12-13	47.150001525878906	46.27000045776367	46.439998626708984	46.439998626708984	103385.0	43.77164077758789
31	2017-12-14	47.13999938964844	46.70000076293945	47.0	47.0	93000.0	44.29946517944336
