	date	high	low	open	close	volume	Adj Close
35	2015-12-21	60.29999923706055	59.599998474121094	59.599998474121094	60.0	41000.0	49.5515022277832
36	2015-12-22	60.599998474121094	59.5	59.5	60.400001525878906	73000.0	49.8818473815918
37	2015-12-23	60.70000076293945	60.0	60.599998474121094	60.5	56000.0	49.96443176269531
38	2015-12-24	60.599998474121094	60.0	60.0	60.5	8000.0	49.96443176269531
39	2015-12-25	60.599998474121094	60.0	60.29999923706055	60.5	76000.0	49.96443176269531
40	2015-12-28	60.79999923706055	60.0	60.0	60.70000076293945	62000.0	50.12960433959961
41	2015-12-29	62.5	60.599998474121094	60.900001525878906	62.5	185000.0	51.61614990234375
42	2015-12-30	63.79999923706055	62.70000076293945	62.70000076293945	63.79999923706055	268000.0	52.689762115478516
43	2015-12-31	64.5	63.599998474121094	63.79999923706055	64.5	394000.0	53.26786422729492
44	2016-01-04	64.0	62.5	63.79999923706055	63.5	90000.0	52.44200897216797
45	2016-01-05	63.400001525878906	62.5	63.400001525878906	62.70000076293945	68000.0	51.78131866455078
46	2016-01-06	62.79999923706055	61.5	62.79999923706055	61.5	109000.0	50.79029083251953
47	2016-01-07	61.70000076293945	60.29999923706055	61.20000076293945	60.5	110000.0	49.96443176269531
48	2016-01-08	61.70000076293945	59.79999923706055	60.0	61.70000076293945	644000.0	50.95545959472656
49	2016-01-11	61.400001525878906	60.5	60.5	60.900001525878906	40000.0	50.294776916503906
50	2016-01-12	62.0	60.599998474121094	61.5	61.20000076293945	72000.0	50.54253387451172
51	2016-01-13	62.099998474121094	61.0	61.70000076293945	61.5	112000.0	50.79029083251953
52	2016-01-14	61.0	60.20000076293945	61.0	61.0	216000.0	50.37736511230469
53	2016-01-15	62.0	60.5	61.0	61.5	66000.0	50.79029083251953
54	2016-01-18	61.5	60.599998474121094	61.5	61.5	46000.0	50.79029083251953
55	2016-01-19	61.79999923706055	61.29999923706055	61.5	61.79999923706055	26000.0	51.038047790527344
56	2016-01-20	62.0	61.20000076293945	62.0	61.79999923706055	44000.0	51.038047790527344
57	2016-01-21	62.0	61.20000076293945	61.900001525878906	62.0	60000.0	51.20322036743164
58	2016-01-22	62.5	61.70000076293945	61.79999923706055	62.5	270000.0	51.61614990234375
59	2016-01-25	63.0	62.5	62.5	62.900001525878906	190000.0	51.946495056152344
60	2016-01-26	62.79999923706055	62.70000076293945	62.79999923706055	62.79999923706055	48000.0	51.86390686035156
61	2016-01-27	63.0	62.79999923706055	62.79999923706055	62.900001525878906	197000.0	51.946495056152344
62	2016-01-28	63.70000076293945	62.599998474121094	62.900001525878906	63.5	156000.0	52.44200897216797
63	2016-01-29	63.900001525878906	63.5	63.5	63.900001525878906	108000.0	52.7723503112793
64	2016-02-01	64.19999694824219	63.79999923706055	64.0	64.0	74000.0	52.85493850708008
65	2016-02-02	64.0999984741211	63.79999923706055	64.0	64.0999984741211	143000.0	52.93751907348633
66	2016-02-03	64.0	63.79999923706055	64.0	63.79999923706055	46000.0	52.689762115478516
67	2016-02-15	64.0	61.29999923706055	61.29999923706055	64.0	109000.0	52.85493850708008
68	2016-02-16	64.0999984741211	63.099998474121094	63.099998474121094	64.0	346000.0	52.85493850708008
69	2016-02-17	64.0	63.79999923706055	64.0	63.900001525878906	77000.0	52.7723503112793
70	2016-02-18	64.0999984741211	63.900001525878906	64.0	64.0999984741211	211000.0	52.93751907348633
71	2016-02-19	64.19999694824219	63.5	64.19999694824219	64.0	38000.0	52.85493850708008
72	2016-02-22	64.0	63.599998474121094	64.0	64.0	48000.0	52.85493850708008
73	2016-02-23	64.0	63.400001525878906	64.0	63.900001525878906	72000.0	52.7723503112793
74	2016-02-24	64.0	63.400001525878906	64.0	63.900001525878906	47000.0	52.7723503112793
75	2016-02-25	64.0	63.400001525878906	64.0	63.900001525878906	94000.0	52.7723503112793
76	2016-02-26	64.0	63.29999923706055	63.400001525878906	64.0	187000.0	52.85493850708008
77	2016-03-01	63.900001525878906	63.29999923706055	63.29999923706055	63.900001525878906	74000.0	52.7723503112793
78	2016-03-02	63.900001525878906	63.599998474121094	63.79999923706055	63.79999923706055	201000.0	52.689762115478516
79	2016-03-03	63.900001525878906	63.400001525878906	63.900001525878906	63.599998474121094	81000.0	52.52458953857422
80	2016-03-04	63.599998474121094	62.5	63.599998474121094	62.900001525878906	76000.0	51.946495056152344
81	2016-03-07	63.400001525878906	62.29999923706055	62.900001525878906	63.400001525878906	63000.0	52.35942077636719
82	2016-03-08	63.400001525878906	62.29999923706055	62.70000076293945	63.400001525878906	97000.0	52.35942077636719
83	2016-03-09	63.400001525878906	62.400001525878906	63.400001525878906	63.29999923706055	87000.0	52.27683639526367
84	2016-03-10	63.099998474121094	62.5	63.099998474121094	63.099998474121094	58000.0	52.111663818359375
85	2016-03-11	63.0	62.400001525878906	63.0	63.0	95000.0	52.02907943725586
86	2016-03-14	63.0	62.5	63.0	63.0	122000.0	52.02907943725586
87	2016-03-15	63.0	62.0	63.0	62.599998474121094	120000.0	51.698734283447266
88	2016-03-16	62.900001525878906	62.0	62.900001525878906	62.5	137000.0	51.61614990234375
89	2016-03-17	62.900001525878906	62.099998474121094	62.5	62.900001525878906	142000.0	51.946495056152344
90	2016-03-18	62.900001525878906	62.400001525878906	62.599998474121094	62.900001525878906	86000.0	51.946495056152344
91	2016-03-21	62.70000076293945	62.20000076293945	62.400001525878906	62.70000076293945	97000.0	51.78131866455078
92	2016-03-22	62.70000076293945	62.400001525878906	62.5	62.70000076293945	100000.0	51.78131866455078
93	2016-03-23	62.70000076293945	62.400001525878906	62.5	62.70000076293945	66000.0	51.78131866455078
94	2016-03-24	63.29999923706055	62.5	62.5	63.29999923706055	119000.0	52.27683639526367
95	2016-03-25	63.599998474121094	63.29999923706055	63.29999923706055	63.5	81000.0	52.44200897216797
96	2016-03-28	63.400001525878906	62.599998474121094	63.0	63.20000076293945	55000.0	52.194252014160156
97	2016-03-29	63.900001525878906	62.70000076293945	63.900001525878906	63.400001525878906	101000.0	52.35942077636719
98	2016-03-30	63.5	62.70000076293945	62.70000076293945	63.5	62000.0	52.44200897216797
99	2016-03-31	64.19999694824219	62.70000076293945	62.70000076293945	64.0	134000.0	52.85493850708008
100	2016-04-01	63.900001525878906	63.0	63.099998474121094	63.599998474121094	52000.0	52.52458953857422
101	2016-04-06	63.599998474121094	62.900001525878906	63.599998474121094	63.400001525878906	61000.0	52.35942077636719
102	2016-04-07	63.29999923706055	62.900001525878906	63.0	63.29999923706055	68000.0	52.27683639526367
103	2016-04-08	62.900001525878906	62.099998474121094	62.900001525878906	62.099998474121094	117000.0	51.285804748535156
104	2016-04-11	62.099998474121094	60.29999923706055	62.0	62.0	187000.0	51.20322036743164
105	2016-04-12	63.20000076293945	61.79999923706055	62.29999923706055	62.900001525878906	481000.0	51.946495056152344
106	2016-04-13	63.0	62.099998474121094	62.20000076293945	62.900001525878906	259000.0	51.946495056152344
107	2016-04-14	62.900001525878906	61.599998474121094	62.900001525878906	62.70000076293945	239000.0	51.78131866455078
108	2016-04-15	62.900001525878906	61.900001525878906	62.5	62.900001525878906	158000.0	51.946495056152344
109	2016-04-18	62.900001525878906	62.099998474121094	62.5	62.79999923706055	268000.0	51.86390686035156
110	2016-04-19	62.79999923706055	62.0	62.79999923706055	62.0	122000.0	51.20322036743164
111	2016-04-20	61.79999923706055	60.79999923706055	61.599998474121094	60.79999923706055	117000.0	50.212188720703125
112	2016-04-21	60.79999923706055	60.20000076293945	60.79999923706055	60.70000076293945	50000.0	50.12960433959961
113	2016-04-22	60.599998474121094	59.79999923706055	60.5	60.599998474121094	195000.0	50.04701614379883
114	2016-04-25	61.0	60.099998474121094	61.0	60.599998474121094	90000.0	50.04701614379883
115	2016-04-26	60.5	60.099998474121094	60.5	60.29999923706055	45000.0	49.799259185791016
116	2016-04-27	60.400001525878906	59.79999923706055	60.20000076293945	60.20000076293945	143000.0	49.7166748046875
117	2016-04-28	60.20000076293945	59.70000076293945	60.099998474121094	60.099998474121094	72000.0	49.63408660888672
118	2016-04-29	60.0	59.599998474121094	59.79999923706055	59.599998474121094	74000.0	49.22115707397461
119	2016-05-03	59.900001525878906	58.400001525878906	59.70000076293945	58.900001525878906	172000.0	48.64305877685547
120	2016-05-04	58.79999923706055	58.20000076293945	58.5	58.20000076293945	108000.0	48.06496047973633
121	2016-05-05	59.599998474121094	58.5	58.5	58.79999923706055	251000.0	48.56047439575195
122	2016-05-06	59.0	58.70000076293945	58.79999923706055	58.70000076293945	97000.0	48.47789001464844
123	2016-05-09	59.20000076293945	58.70000076293945	58.70000076293945	58.70000076293945	28000.0	48.47789001464844
124	2016-05-10	61.0	58.900001525878906	59.5	60.79999923706055	240000.0	50.212188720703125
125	2016-05-11	61.5	60.599998474121094	61.20000076293945	61.29999923706055	104000.0	50.6251220703125
126	2016-05-12	61.5	60.099998474121094	61.29999923706055	60.599998474121094	246000.0	50.04701614379883
127	2016-05-13	61.0	59.5	61.0	60.400001525878906	40000.0	49.8818473815918
128	2016-05-16	60.400001525878906	59.599998474121094	59.599998474121094	60.20000076293945	31000.0	49.7166748046875
129	2016-05-17	60.20000076293945	58.70000076293945	58.70000076293945	59.900001525878906	17000.0	49.46891784667969
130	2016-05-18	60.5	59.400001525878906	60.5	60.20000076293945	68000.0	49.7166748046875
131	2016-05-19	60.20000076293945	58.599998474121094	60.20000076293945	60.0	65000.0	49.5515022277832
132	2016-05-20	61.29999923706055	59.400001525878906	60.099998474121094	61.0	129000.0	50.37736511230469
133	2016-05-23	61.0	59.900001525878906	61.0	60.099998474121094	31000.0	49.63408660888672
134	2016-05-24	61.0	59.599998474121094	61.0	60.900001525878906	121000.0	50.294776916503906
135	2016-05-25	61.29999923706055	60.400001525878906	61.29999923706055	61.0	94000.0	50.37736511230469
136	2016-05-26	61.20000076293945	60.20000076293945	61.20000076293945	61.0	128000.0	50.37736511230469
137	2016-05-27	61.0	60.5	61.0	60.900001525878906	14000.0	50.294776916503906
138	2016-05-30	60.79999923706055	60.20000076293945	60.70000076293945	60.599998474121094	38000.0	50.04701614379883
139	2016-05-31	60.79999923706055	60.20000076293945	60.79999923706055	60.20000076293945	57000.0	49.7166748046875
140	2016-06-01	61.20000076293945	60.599998474121094	60.599998474121094	60.900001525878906	64000.0	50.294776916503906
141	2016-06-02	61.20000076293945	60.70000076293945	61.20000076293945	61.099998474121094	35000.0	50.45994567871094
142	2016-06-03	61.0	60.5	60.70000076293945	60.900001525878906	36000.0	50.294776916503906
143	2016-06-06	61.5	60.70000076293945	61.0	61.0	452000.0	50.37736511230469
144	2016-06-07	61.5	60.599998474121094	60.79999923706055	61.5	113000.0	50.79029083251953
145	2016-06-08	61.5	60.70000076293945	61.5	61.5	101000.0	50.79029083251953
146	2016-06-13	61.5	60.5	60.5	60.70000076293945	180000.0	50.12960433959961
147	2016-06-14	61.5	60.5	60.5	61.29999923706055	65000.0	50.6251220703125
148	2016-06-15	61.29999923706055	61.0	61.29999923706055	61.0	47000.0	50.37736511230469
149	2016-06-16	61.29999923706055	60.5	61.0	61.20000076293945	118000.0	50.54253387451172
150	2016-06-17	61.20000076293945	60.79999923706055	61.20000076293945	61.099998474121094	102000.0	50.45994567871094
151	2016-06-20	61.5	61.099998474121094	61.099998474121094	61.29999923706055	229000.0	50.6251220703125
152	2016-06-21	61.099998474121094	59.29999923706055	59.599998474121094	60.0	411000.0	51.22271728515625
153	2016-06-22	60.0	59.20000076293945	60.0	60.0	97000.0	51.22271728515625
154	2016-06-23	60.29999923706055	59.5	59.70000076293945	60.29999923706055	152000.0	51.47882843017578
155	2016-06-24	60.099998474121094	59.20000076293945	59.900001525878906	59.599998474121094	55000.0	50.88123321533203
156	2016-06-27	60.0	59.5	60.0	60.0	70000.0	51.22271728515625
157	2016-06-28	60.5	59.20000076293945	59.5	59.900001525878906	64000.0	51.13734817504883
158	2016-06-29	60.099998474121094	59.5	59.900001525878906	60.0	48000.0	51.22271728515625
159	2016-06-30	60.099998474121094	59.29999923706055	59.70000076293945	60.0	45000.0	51.22271728515625
160	2016-07-01	60.0	59.5	60.0	60.0	53000.0	51.22271728515625
161	2016-07-04	59.599998474121094	59.099998474121094	59.5	59.20000076293945	50000.0	50.53974914550781
162	2016-07-05	60.400001525878906	59.20000076293945	59.20000076293945	60.20000076293945	112000.0	51.393463134765625
163	2016-07-06	60.20000076293945	59.0	60.20000076293945	60.0	91000.0	51.22271728515625
164	2016-07-07	60.20000076293945	59.900001525878906	60.099998474121094	60.099998474121094	97000.0	51.30809020996094
165	2016-07-11	61.0	59.70000076293945	59.70000076293945	61.0	129000.0	52.07643127441406
166	2016-07-12	61.29999923706055	60.900001525878906	61.0	61.29999923706055	239000.0	52.332542419433594
167	2016-07-13	61.5	60.599998474121094	61.20000076293945	61.0	127000.0	52.07643127441406
168	2016-07-14	61.0	60.70000076293945	61.0	60.79999923706055	11000.0	51.90568542480469
169	2016-07-15	61.0	60.599998474121094	60.599998474121094	60.70000076293945	36000.0	51.82032012939453
170	2016-07-18	61.0	60.400001525878906	60.70000076293945	60.79999923706055	46000.0	51.90568542480469
171	2016-07-19	61.0	60.20000076293945	60.5	61.0	56000.0	52.07643127441406
172	2016-07-20	60.900001525878906	60.29999923706055	60.29999923706055	60.70000076293945	37000.0	51.82032012939453
173	2016-07-21	61.20000076293945	60.29999923706055	60.29999923706055	60.70000076293945	83000.0	51.82032012939453
174	2016-07-22	60.900001525878906	60.29999923706055	60.29999923706055	60.79999923706055	14000.0	51.90568542480469
175	2016-07-25	60.79999923706055	60.20000076293945	60.20000076293945	60.5	24000.0	51.649574279785156
176	2016-07-26	60.79999923706055	60.099998474121094	60.099998474121094	60.599998474121094	11000.0	51.73494338989258
177	2016-07-27	60.70000076293945	60.20000076293945	60.20000076293945	60.29999923706055	38000.0	51.47882843017578
178	2016-07-28	60.70000076293945	60.29999923706055	60.29999923706055	60.5	21000.0	51.649574279785156
179	2016-07-29	60.599998474121094	60.5	60.5	60.5	28000.0	51.649574279785156
180	2016-08-01	60.900001525878906	60.20000076293945	60.20000076293945	60.79999923706055	55000.0	51.90568542480469
181	2016-08-02	60.900001525878906	60.400001525878906	60.79999923706055	60.5	120000.0	51.649574279785156
182	2016-08-03	61.0	60.29999923706055	60.400001525878906	60.900001525878906	159000.0	51.991058349609375
183	2016-08-04	60.79999923706055	60.400001525878906	60.5	60.79999923706055	22000.0	51.90568542480469
184	2016-08-05	61.099998474121094	60.099998474121094	61.099998474121094	60.79999923706055	134000.0	51.90568542480469
185	2016-08-08	61.0	60.5	61.0	60.599998474121094	15000.0	51.73494338989258
186	2016-08-09	61.0	60.29999923706055	60.599998474121094	60.70000076293945	290000.0	51.82032012939453
187	2016-08-10	60.70000076293945	60.099998474121094	60.70000076293945	60.20000076293945	90000.0	51.393463134765625
188	2016-08-11	60.599998474121094	59.70000076293945	60.20000076293945	60.29999923706055	91000.0	51.47882843017578
189	2016-08-12	60.29999923706055	59.900001525878906	59.900001525878906	60.0	29000.0	51.22271728515625
190	2016-08-15	60.0	59.79999923706055	59.79999923706055	60.0	21000.0	51.22271728515625
191	2016-08-16	60.5	59.5	60.5	59.70000076293945	21000.0	50.96660614013672
192	2016-08-17	60.400001525878906	59.5	60.099998474121094	60.400001525878906	97000.0	51.564205169677734
193	2016-08-18	60.400001525878906	59.599998474121094	60.400001525878906	59.79999923706055	24000.0	51.051979064941406
194	2016-08-19	59.599998474121094	59.29999923706055	59.599998474121094	59.29999923706055	27000.0	50.6251220703125
195	2016-08-22	59.70000076293945	58.900001525878906	59.099998474121094	59.20000076293945	81000.0	50.53974914550781
196	2016-08-23	59.400001525878906	59.0	59.099998474121094	59.099998474121094	42000.0	50.454376220703125
197	2016-08-24	59.099998474121094	58.5	59.0	58.70000076293945	103000.0	50.11289596557617
198	2016-08-25	59.0	58.70000076293945	58.70000076293945	58.900001525878906	33000.0	50.283634185791016
199	2016-08-26	59.0	58.20000076293945	58.70000076293945	58.29999923706055	79000.0	49.77140808105469
200	2016-08-29	58.599998474121094	57.599998474121094	58.29999923706055	57.599998474121094	129000.0	49.17380905151367
201	2016-08-30	58.70000076293945	57.099998474121094	57.5	58.20000076293945	79000.0	49.686038970947266
202	2016-08-31	58.900001525878906	57.79999923706055	57.79999923706055	58.0	55000.0	49.51529312133789
203	2016-09-01	58.79999923706055	58.400001525878906	58.79999923706055	58.5	123000.0	49.9421501159668
204	2016-09-02	58.5	58.0	58.5	58.20000076293945	99000.0	49.686038970947266
205	2016-09-05	58.79999923706055	58.0	58.79999923706055	58.5	63000.0	49.9421501159668
206	2016-09-06	58.599998474121094	58.099998474121094	58.099998474121094	58.599998474121094	42000.0	50.02751922607422
207	2016-09-07	59.29999923706055	58.0	58.0	58.900001525878906	55000.0	50.283634185791016
208	2016-09-08	59.0	58.5	58.900001525878906	58.599998474121094	56000.0	50.02751922607422
209	2016-09-09	58.5	58.20000076293945	58.5	58.400001525878906	26000.0	49.856781005859375
210	2016-09-12	58.400001525878906	57.0	57.900001525878906	57.400001525878906	41000.0	49.00306701660156
211	2016-09-13	57.400001525878906	57.0	57.400001525878906	57.099998474121094	19000.0	48.746952056884766
212	2016-09-14	59.0	57.29999923706055	57.5	57.79999923706055	92000.0	49.34455490112305
213	2016-09-19	59.599998474121094	58.70000076293945	59.0	58.900001525878906	75000.0	50.283634185791016
214	2016-09-20	58.900001525878906	58.400001525878906	58.70000076293945	58.400001525878906	34000.0	49.856781005859375
215	2016-09-21	59.29999923706055	58.099998474121094	58.400001525878906	59.29999923706055	92000.0	50.6251220703125
216	2016-09-22	59.099998474121094	58.0	59.099998474121094	58.0	29000.0	49.51529312133789
217	2016-09-23	58.70000076293945	58.099998474121094	58.70000076293945	58.29999923706055	24000.0	49.77140808105469
218	2016-09-26	58.29999923706055	57.70000076293945	57.70000076293945	58.099998474121094	18000.0	49.60066604614258
219	2016-09-27	58.099998474121094	58.099998474121094	58.099998474121094	58.099998474121094	0.0	49.60066604614258
220	2016-09-28	58.099998474121094	58.099998474121094	58.099998474121094	58.099998474121094	0.0	49.60066604614258
221	2016-09-29	58.400001525878906	57.099998474121094	58.0	57.900001525878906	26000.0	49.42992401123047
222	2016-09-30	58.599998474121094	56.0	57.0	57.20000076293945	368000.0	48.83232498168945
223	2016-10-03	58.5	57.20000076293945	58.5	58.20000076293945	70000.0	49.686038970947266
224	2016-10-04	58.20000076293945	57.5	57.5	58.20000076293945	66000.0	49.686038970947266
225	2016-10-05	58.29999923706055	57.79999923706055	58.20000076293945	58.099998474121094	68000.0	49.60066604614258
226	2016-10-06	58.400001525878906	58.0	58.099998474121094	58.400001525878906	50000.0	49.856781005859375
227	2016-10-07	58.29999923706055	57.79999923706055	58.0	58.20000076293945	54000.0	49.686038970947266
228	2016-10-11	58.20000076293945	57.5	57.79999923706055	57.79999923706055	108000.0	49.34455490112305
229	2016-10-12	57.70000076293945	57.099998474121094	57.099998474121094	57.20000076293945	64000.0	48.83232498168945
230	2016-10-13	57.400001525878906	57.0	57.0	57.099998474121094	45000.0	48.746952056884766
231	2016-10-14	56.900001525878906	56.5	56.70000076293945	56.70000076293945	56000.0	48.40547180175781
232	2016-10-17	56.70000076293945	56.20000076293945	56.20000076293945	56.70000076293945	62000.0	48.40547180175781
233	2016-10-18	56.900001525878906	56.20000076293945	56.70000076293945	56.599998474121094	72000.0	48.32009506225586
234	2016-10-19	56.79999923706055	56.099998474121094	56.70000076293945	56.099998474121094	54000.0	47.89324188232422
235	2016-10-20	56.400001525878906	55.900001525878906	56.099998474121094	56.099998474121094	67000.0	47.89324188232422
236	2016-10-21	56.099998474121094	53.400001525878906	56.0	54.29999923706055	532000.0	46.35655975341797
237	2016-10-24	55.900001525878906	54.29999923706055	54.599998474121094	55.0	137000.0	46.954158782958984
238	2016-10-25	55.79999923706055	54.900001525878906	55.0	55.0	58000.0	46.954158782958984
239	2016-10-26	56.400001525878906	55.0	55.0	56.29999923706055	56000.0	48.06398391723633
240	2016-10-27	56.400001525878906	55.29999923706055	56.29999923706055	55.5	77000.0	47.38101577758789
241	2016-10-28	55.5	54.5	55.5	55.20000076293945	31000.0	47.124900817871094
242	2016-10-31	55.20000076293945	54.0	55.20000076293945	55.099998474121094	28000.0	47.039527893066406
243	2016-11-01	55.29999923706055	54.599998474121094	55.29999923706055	55.0	14000.0	46.954158782958984
244	2016-11-02	55.099998474121094	53.0	54.20000076293945	54.599998474121094	46000.0	46.6126708984375
245	2016-11-03	55.0	53.400001525878906	53.400001525878906	54.599998474121094	62000.0	46.6126708984375
246	2016-11-04	54.0	53.29999923706055	54.0	53.79999923706055	38000.0	45.92970657348633
247	2016-11-07	54.400001525878906	53.400001525878906	53.400001525878906	54.099998474121094	20000.0	46.18581771850586
248	2016-11-08	54.0	53.599998474121094	53.599998474121094	53.70000076293945	115000.0	45.84433364868164
249	2016-11-09	54.099998474121094	52.5	54.099998474121094	53.099998474121094	67000.0	45.33210372924805
250	2016-11-10	54.099998474121094	53.0	53.0	53.900001525878906	13000.0	46.015079498291016
251	2016-11-11	54.0	52.79999923706055	53.5	52.79999923706055	45000.0	45.07598876953125
252	2016-11-14	53.5	52.599998474121094	53.5	52.79999923706055	59000.0	45.07598876953125
253	2016-11-15	54.400001525878906	53.20000076293945	54.20000076293945	53.20000076293945	71000.0	45.417476654052734
254	2016-11-16	54.0	53.20000076293945	53.29999923706055	54.0	16000.0	46.10044860839844
255	2016-11-17	54.20000076293945	53.20000076293945	54.099998474121094	54.20000076293945	20000.0	46.27119064331055
256	2016-11-18	54.599998474121094	53.400001525878906	53.400001525878906	54.5	43000.0	46.527305603027344
257	2016-11-21	54.599998474121094	53.20000076293945	53.5	54.0	24000.0	46.10044860839844
258	2016-11-22	54.29999923706055	53.400001525878906	53.400001525878906	54.0	19000.0	46.10044860839844
259	2016-11-23	54.0	53.599998474121094	53.599998474121094	54.0	13000.0	46.10044860839844
260	2016-11-24	54.20000076293945	54.0	54.20000076293945	54.0	5000.0	46.10044860839844
261	2016-11-25	54.099998474121094	53.70000076293945	54.099998474121094	53.70000076293945	21000.0	45.84433364868164
262	2016-11-28	53.400001525878906	52.5	52.5	53.29999923706055	65000.0	45.50284957885742
263	2016-11-29	53.5	53.20000076293945	53.5	53.5	12000.0	45.67359161376953
264	2016-11-30	54.5	53.0	53.0	54.5	60000.0	46.527305603027344
265	2016-12-01	54.20000076293945	53.900001525878906	54.0	54.0	44000.0	46.10044860839844
266	2016-12-02	54.099998474121094	53.599998474121094	54.0	54.0	18000.0	46.10044860839844
267	2016-12-05	53.70000076293945	53.29999923706055	53.29999923706055	53.70000076293945	16000.0	45.84433364868164
268	2016-12-06	54.20000076293945	53.599998474121094	53.70000076293945	53.900001525878906	32000.0	46.015079498291016
269	2016-12-07	54.0	53.5	54.0	53.79999923706055	32000.0	45.92970657348633
270	2016-12-08	53.599998474121094	53.29999923706055	53.400001525878906	53.400001525878906	37000.0	45.588218688964844
271	2016-12-09	53.900001525878906	53.400001525878906	53.79999923706055	53.400001525878906	59000.0	45.588218688964844
272	2016-12-12	53.79999923706055	53.5	53.70000076293945	53.5	13000.0	45.67359161376953
273	2016-12-13	54.099998474121094	53.5	53.5	53.900001525878906	95000.0	46.015079498291016
274	2016-12-14	53.900001525878906	53.5	53.900001525878906	53.5	71000.0	45.67359161376953
275	2016-12-15	53.900001525878906	53.5	53.900001525878906	53.70000076293945	60000.0	45.84433364868164
276	2016-12-16	53.900001525878906	53.599998474121094	53.79999923706055	53.900001525878906	51000.0	46.015079498291016
277	2016-12-19	53.900001525878906	53.20000076293945	53.70000076293945	53.70000076293945	47000.0	45.84433364868164
278	2016-12-20	53.900001525878906	53.099998474121094	53.900001525878906	53.900001525878906	23000.0	46.015079498291016
279	2016-12-21	54.099998474121094	53.599998474121094	54.099998474121094	53.900001525878906	27000.0	46.015079498291016
280	2016-12-22	55.70000076293945	52.29999923706055	52.29999923706055	54.900001525878906	238000.0	46.86878967285156
281	2016-12-23	54.900001525878906	54.400001525878906	54.900001525878906	54.599998474121094	32000.0	46.6126708984375
282	2016-12-26	54.599998474121094	54.099998474121094	54.599998474121094	54.29999923706055	17000.0	46.35655975341797
283	2016-12-27	54.900001525878906	54.0	54.0	54.29999923706055	26000.0	46.35655975341797
284	2016-12-28	54.900001525878906	54.5	54.900001525878906	54.79999923706055	39000.0	46.783416748046875
285	2016-12-29	54.79999923706055	54.79999923706055	54.79999923706055	54.79999923706055	2000.0	46.783416748046875
