	date	high	low	open	close	volume	Adj Close
0	2017-11-01	63.29999923706055	62.79999923706055	63.29999923706055	63.29999923706055	5580463.0	57.06001663208008
1	2017-11-02	63.400001525878906	62.099998474121094	63.099998474121094	62.29999923706055	6353706.0	56.158592224121094
2	2017-11-03	63.0	62.20000076293945	62.599998474121094	62.70000076293945	5117973.0	56.5191650390625
3	2017-11-06	62.599998474121094	61.900001525878906	62.20000076293945	62.29999923706055	6152966.0	56.158592224121094
4	2017-11-07	62.599998474121094	62.0	62.29999923706055	62.29999923706055	6452408.0	56.158592224121094
5	2017-11-08	63.79999923706055	61.900001525878906	61.900001525878906	63.79999923706055	7105608.0	57.51072311401367
6	2017-11-09	64.80000305175781	63.5	64.19999694824219	64.0	11466192.0	57.691009521484375
7	2017-11-10	64.0	63.0	63.70000076293945	63.400001525878906	5314645.0	57.1501579284668
8	2017-11-13	64.19999694824219	63.0	63.0	63.79999923706055	7234461.0	57.51072311401367
9	2017-11-14	65.4000015258789	64.0	65.4000015258789	64.30000305175781	8020888.0	57.96144104003906
10	2017-11-15	64.30000305175781	63.400001525878906	64.19999694824219	64.30000305175781	8764395.0	57.96144104003906
11	2017-11-16	64.4000015258789	63.900001525878906	64.4000015258789	64.0	6634675.0	57.691009521484375
12	2017-11-17	64.80000305175781	64.30000305175781	64.30000305175781	64.4000015258789	9480119.0	58.051578521728516
13	2017-11-20	65.0	64.19999694824219	64.4000015258789	64.4000015258789	5048472.0	58.051578521728516
14	2017-11-21	64.4000015258789	63.900001525878906	64.0999984741211	64.19999694824219	4204547.0	57.87129211425781
15	2017-11-22	65.0999984741211	64.19999694824219	64.5	65.0	12268461.0	58.59243392944336
16	2017-11-23	65.0	64.5	65.0	64.69999694824219	5429423.0	58.32200241088867
17	2017-11-24	64.80000305175781	64.0	64.80000305175781	64.0	3121815.0	57.691009521484375
18	2017-11-27	64.19999694824219	63.20000076293945	64.0999984741211	63.29999923706055	3382552.0	57.06001663208008
19	2017-11-28	64.19999694824219	63.20000076293945	63.29999923706055	63.5	5670117.0	57.240299224853516
20	2017-11-29	64.0999984741211	63.5	63.70000076293945	63.5	4651048.0	57.240299224853516
