	date	high	low	open	close	volume	Adj Close
0	2015-11-02	39.13880157470703	38.26150131225586	38.99259948730469	38.45640182495117	4572151.0	29.722108840942383
1	2015-11-03	39.72370147705078	38.55390167236328	38.79759979248047	38.99259948730469	4588564.0	30.136526107788086
2	2015-11-04	40.94219970703125	39.47999954223633	39.67499923706055	40.30860137939453	7771734.0	31.15363121032715
3	2015-11-05	40.79600143432617	39.77239990234375	40.64979934692383	39.82120132446289	4227470.0	30.77692985534668
4	2015-11-06	39.62620162963867	38.65140151977539	39.62620162963867	38.70009994506836	4172075.0	29.910457611083984
5	2015-11-09	39.23630142211914	38.16400146484375	38.79759979248047	38.16400146484375	2851824.0	29.496116638183594
6	2015-11-10	38.017799377441406	37.33539962768555	37.62779998779297	38.017799377441406	2714362.0	29.383121490478516
7	2015-11-11	38.602699279785156	37.09170150756836	38.06650161743164	37.09170150756836	3127774.0	28.667360305786133
8	2015-11-12	37.82279968261719	36.60430145263672	37.77410125732422	37.38410186767578	3190350.0	28.89335060119629
9	2015-11-13	37.82279968261719	36.55550003051758	36.945499420166016	36.55550003051758	2732827.0	28.25294303894043
10	2015-11-16	36.79930114746094	35.62950134277344	36.06809997558594	36.60430145263672	2047569.0	28.290658950805664
11	2015-11-17	37.33539962768555	36.70180130004883	37.23789978027344	36.7504997253418	2429180.0	28.40365219116211
12	2015-11-18	37.23789978027344	36.50680160522461	36.89670181274414	36.50680160522461	2438412.0	28.215303421020508
13	2015-11-19	37.14039993286133	36.60430145263672	37.042999267578125	36.99420166015625	1633131.0	28.592004776000977
14	2015-11-20	37.14039993286133	36.11690139770508	37.14039993286133	36.360599517822266	2060905.0	28.10230827331543
15	2015-11-23	36.360599517822266	35.43450164794922	36.3119010925293	35.48320007324219	3047759.0	27.424184799194336
16	2015-11-24	36.4093017578125	35.48320007324219	35.873199462890625	35.873199462890625	2453800.0	27.72560691833496
17	2015-11-25	36.263099670410156	35.288299560546875	36.263099670410156	35.5806999206543	1757257.0	27.499542236328125
18	2015-11-26	37.62779998779297	35.873199462890625	35.873199462890625	37.62779998779297	4271581.0	29.08169937133789
19	2015-11-27	39.04130172729492	37.9202995300293	38.99259948730469	38.21269989013672	10247076.0	29.533756256103516
20	2015-11-30	41.96580123901367	38.06650161743164	38.21269989013672	41.673301696777344	16938604.0	32.20838165283203
21	2015-12-01	42.40439987182617	40.45479965209961	41.72209930419922	40.64979934692383	11209310.0	31.41733741760254
22	2015-12-02	41.03969955444336	39.77239990234375	40.89350128173828	39.96739959716797	5306650.0	30.88992691040039
23	2015-12-03	42.50189971923828	39.47999954223633	39.86989974975586	41.42959976196289	8972987.0	32.0200309753418
24	2015-12-04	41.23469924926758	40.11360168457031	40.94219970703125	40.40610122680664	5192782.0	31.228988647460938
25	2015-12-07	41.33209991455078	39.67499923706055	40.64979934692383	39.67499923706055	5060449.0	30.663936614990234
26	2015-12-08	39.38249969482422	38.017799377441406	39.38249969482422	38.017799377441406	5384613.0	29.383121490478516
27	2015-12-09	38.31019973754883	37.48160171508789	38.017799377441406	37.67660140991211	4028458.0	29.11941909790039
28	2015-12-10	37.9202995300293	37.33539962768555	37.77410125732422	37.48160171508789	2985183.0	28.968706130981445
29	2015-12-11	37.87160110473633	36.06809997558594	37.72529983520508	37.042999267578125	4502394.0	28.62972068786621
30	2015-12-14	38.40769958496094	36.55550003051758	36.65299987792969	37.67660140991211	6340692.0	29.11941909790039
31	2015-12-15	41.42959976196289	41.42959976196289	41.42959976196289	41.42959976196289	3220099.0	32.0200309753418
32	2015-12-16	44.84149932861328	42.55070114135742	44.84149932861328	42.6968994140625	26605057.0	32.99949264526367
33	2015-12-17	46.93730163574219	42.50189971923828	42.6968994140625	46.93730163574219	26955893.0	36.27680969238281
34	2015-12-18	51.56769943237305	47.278499603271484	47.278499603271484	51.56769943237305	30116493.0	39.85554122924805
35	2015-12-21	56.44179916381836	50.9827995300293	51.56769943237305	56.05179977416992	23285451.0	43.321205139160156
36	2015-12-22	54.88209915161133	50.495399475097656	54.589599609375	50.495399475097656	24837541.0	39.02678680419922
37	2015-12-23	49.22809982299805	47.327301025390625	48.00960159301758	48.253299713134766	19849927.0	37.29391860961914
38	2015-12-24	48.350799560546875	46.49869918823242	48.302101135253906	46.49869918823242	10969264.0	35.93782424926758
39	2015-12-25	50.39789962768555	46.93730163574219	46.98609924316406	49.520599365234375	17323293.0	38.273380279541016
40	2015-12-28	50.88529968261719	48.350799560546875	50.88529968261719	48.350799560546875	9513603.0	37.36927032470703
41	2015-12-29	47.900001525878906	44.900001525878906	44.900001525878906	46.599998474121094	19040000.0	36.01611328125
42	2015-12-30	47.95000076293945	46.54999923706055	46.79999923706055	46.54999923706055	9755000.0	35.977474212646484
43	2015-12-31	46.650001525878906	45.45000076293945	46.0	45.70000076293945	8729000.0	35.320526123046875
44	2016-01-04	46.20000076293945	44.849998474121094	45.5	44.849998474121094	6780000.0	34.663578033447266
45	2016-01-05	45.79999923706055	44.70000076293945	44.849998474121094	44.70000076293945	7169000.0	34.54764938354492
46	2016-01-06	44.900001525878906	42.150001525878906	44.79999923706055	42.95000076293945	11045000.0	33.19511413574219
