	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.200000762939453	17.049999237060547	17.100000381469727	17.200000762939453	64000.0	14.302291870117188
1	2015-11-03	17.200000762939453	17.100000381469727	17.100000381469727	17.200000762939453	72000.0	14.302291870117188
2	2015-11-04	17.350000381469727	17.100000381469727	17.200000762939453	17.350000381469727	137000.0	14.427020072937012
3	2015-11-05	17.299999237060547	17.100000381469727	17.299999237060547	17.149999618530273	81000.0	14.260713577270508
4	2015-11-06	17.25	17.049999237060547	17.200000762939453	17.25	70000.0	14.343866348266602
5	2015-11-09	17.25	17.0	17.25	17.049999237060547	26000.0	14.17756175994873
6	2015-11-10	17.0	16.549999237060547	17.0	16.850000381469727	58000.0	14.011256217956543
7	2015-11-11	16.850000381469727	16.5	16.850000381469727	16.75	67000.0	13.928102493286133
8	2015-11-12	16.950000762939453	16.350000381469727	16.75	16.950000762939453	67000.0	14.094408988952637
9	2015-11-13	16.850000381469727	16.549999237060547	16.649999618530273	16.600000381469727	40000.0	13.803375244140625
10	2015-11-16	16.799999237060547	16.5	16.600000381469727	16.549999237060547	40000.0	13.761795997619629
11	2015-11-17	16.799999237060547	16.399999618530273	16.549999237060547	16.600000381469727	90000.0	13.803375244140625
12	2015-11-18	16.700000762939453	16.350000381469727	16.700000762939453	16.549999237060547	105000.0	13.761795997619629
13	2015-11-19	16.549999237060547	16.350000381469727	16.549999237060547	16.399999618530273	167000.0	13.637067794799805
14	2015-11-20	16.75	16.399999618530273	16.600000381469727	16.700000762939453	58000.0	13.886527061462402
15	2015-11-23	16.549999237060547	16.299999237060547	16.549999237060547	16.299999237060547	98000.0	13.553914070129395
16	2015-11-24	16.5	16.299999237060547	16.299999237060547	16.350000381469727	394000.0	13.595491409301758
17	2015-11-25	16.399999618530273	16.149999618530273	16.350000381469727	16.149999618530273	61000.0	13.42918586730957
18	2015-11-26	16.399999618530273	16.149999618530273	16.25	16.399999618530273	59000.0	13.637067794799805
19	2015-11-27	16.450000762939453	16.25	16.399999618530273	16.25	34000.0	13.512338638305664
20	2015-11-30	16.299999237060547	16.100000381469727	16.299999237060547	16.100000381469727	91000.0	13.387609481811523
21	2015-12-01	16.549999237060547	16.049999237060547	16.149999618530273	16.049999237060547	656000.0	13.346033096313477
22	2015-12-02	16.149999618530273	15.550000190734863	16.100000381469727	15.949999809265137	562000.0	13.262879371643066
23	2015-12-03	16.049999237060547	15.699999809265137	15.899999618530273	15.899999618530273	52000.0	13.22130298614502
24	2015-12-04	16.149999618530273	15.699999809265137	15.899999618530273	16.149999618530273	130000.0	13.42918586730957
25	2015-12-07	16.149999618530273	15.850000381469727	16.0	16.149999618530273	383000.0	13.42918586730957
26	2015-12-08	16.299999237060547	15.949999809265137	16.299999237060547	16.149999618530273	494000.0	13.42918586730957
27	2015-12-09	16.25	15.75	16.149999618530273	16.25	361000.0	13.512338638305664
28	2015-12-10	16.25	15.850000381469727	16.25	16.049999237060547	133000.0	13.346033096313477
29	2015-12-11	16.049999237060547	15.699999809265137	16.049999237060547	15.75	95000.0	13.096573829650879
30	2015-12-14	15.899999618530273	15.649999618530273	15.75	15.899999618530273	53000.0	13.22130298614502
31	2015-12-15	15.850000381469727	15.649999618530273	15.850000381469727	15.699999809265137	103000.0	13.054997444152832
32	2015-12-16	15.949999809265137	15.600000381469727	15.850000381469727	15.899999618530273	351000.0	13.22130298614502
33	2015-12-17	16.100000381469727	15.850000381469727	16.0	16.100000381469727	80000.0	13.387609481811523
34	2015-12-18	16.049999237060547	15.850000381469727	16.049999237060547	16.0	18000.0	13.30445671081543
35	2015-12-21	16.149999618530273	15.850000381469727	16.0	16.049999237060547	39000.0	13.346033096313477
36	2015-12-22	16.100000381469727	15.949999809265137	16.049999237060547	15.949999809265137	35000.0	13.262879371643066
37	2015-12-23	16.049999237060547	15.949999809265137	16.0	16.049999237060547	61000.0	13.346033096313477
38	2015-12-24	16.149999618530273	15.899999618530273	16.149999618530273	15.899999618530273	47000.0	13.22130298614502
39	2015-12-25	16.049999237060547	16.0	16.0	16.049999237060547	4000.0	13.346033096313477
40	2015-12-28	16.25	16.049999237060547	16.049999237060547	16.149999618530273	47000.0	13.42918586730957
41	2015-12-29	16.200000762939453	16.049999237060547	16.149999618530273	16.200000762939453	40000.0	13.470762252807617
42	2015-12-30	16.700000762939453	16.399999618530273	16.399999618530273	16.649999618530273	124000.0	13.844949722290039
43	2015-12-31	16.75	16.399999618530273	16.649999618530273	16.75	32000.0	13.928102493286133
