	date	high	low	open	close	volume	Adj Close
0	2015-11-02	4.78000020980835	4.659999847412109	4.699999809265137	4.710000038146973	479000.0	4.710000038146973
1	2015-11-03	4.769999980926514	4.670000076293945	4.670000076293945	4.690000057220459	242000.0	4.690000057220459
2	2015-11-04	5.130000114440918	4.789999961853027	4.789999961853027	5.0	627000.0	5.0
3	2015-11-05	5.03000020980835	4.909999847412109	5.0	4.929999828338623	468000.0	4.929999828338623
4	2015-11-06	4.880000114440918	4.820000171661377	4.880000114440918	4.880000114440918	187000.0	4.880000114440918
5	2015-11-09	5.050000190734863	4.869999885559082	4.980000019073486	4.900000095367432	405000.0	4.900000095367432
6	2015-11-10	4.920000076293945	4.800000190734863	4.909999847412109	4.809999942779541	409000.0	4.809999942779541
7	2015-11-11	5.150000095367432	4.929999828338623	4.960000038146973	4.929999828338623	753000.0	4.929999828338623
8	2015-11-12	5.019999980926514	4.909999847412109	4.909999847412109	4.980000019073486	431000.0	4.980000019073486
9	2015-11-13	5.019999980926514	4.869999885559082	4.909999847412109	4.880000114440918	329000.0	4.880000114440918
10	2015-11-16	4.869999885559082	4.71999979019165	4.730000019073486	4.71999979019165	302000.0	4.71999979019165
11	2015-11-17	4.840000152587891	4.75	4.75	4.829999923706055	175000.0	4.829999923706055
12	2015-11-18	4.920000076293945	4.75	4.800000190734863	4.849999904632568	227000.0	4.849999904632568
13	2015-11-19	4.849999904632568	4.75	4.769999980926514	4.769999980926514	389000.0	4.769999980926514
14	2015-11-20	4.800000190734863	4.739999771118164	4.760000228881836	4.739999771118164	206000.0	4.739999771118164
15	2015-11-23	4.739999771118164	4.670000076293945	4.739999771118164	4.690000057220459	174000.0	4.690000057220459
16	2015-11-24	4.829999923706055	4.659999847412109	4.679999828338623	4.829999923706055	228000.0	4.829999923706055
17	2015-11-25	4.820000171661377	4.690000057220459	4.800000190734863	4.800000190734863	290000.0	4.800000190734863
18	2015-11-26	4.809999942779541	4.710000038146973	4.800000190734863	4.78000020980835	247000.0	4.78000020980835
19	2015-11-27	4.78000020980835	4.670000076293945	4.78000020980835	4.699999809265137	168000.0	4.699999809265137
20	2015-11-30	4.760000228881836	4.590000152587891	4.699999809265137	4.650000095367432	255000.0	4.650000095367432
21	2015-12-01	4.730000019073486	4.650000095367432	4.659999847412109	4.699999809265137	268000.0	4.699999809265137
22	2015-12-02	4.699999809265137	4.659999847412109	4.699999809265137	4.659999847412109	146000.0	4.659999847412109
23	2015-12-03	4.71999979019165	4.679999828338623	4.699999809265137	4.690000057220459	79000.0	4.690000057220459
24	2015-12-04	4.670000076293945	4.610000133514404	4.670000076293945	4.630000114440918	226000.0	4.630000114440918
25	2015-12-07	4.699999809265137	4.599999904632568	4.630000114440918	4.610000133514404	179000.0	4.610000133514404
26	2015-12-08	4.619999885559082	4.579999923706055	4.619999885559082	4.579999923706055	133000.0	4.579999923706055
27	2015-12-09	4.630000114440918	4.449999809265137	4.570000171661377	4.449999809265137	277000.0	4.449999809265137
28	2015-12-10	4.46999979019165	4.309999942779541	4.449999809265137	4.400000095367432	286000.0	4.400000095367432
29	2015-12-11	4.840000152587891	4.570000171661377	4.599999904632568	4.840000152587891	1117000.0	4.840000152587891
30	2015-12-14	5.28000020980835	4.920000076293945	4.960000038146973	5.28000020980835	2001000.0	5.28000020980835
