	date	high	low	open	close	volume	Adj Close
0	2017-11-01	20.0	19.899999618530273	20.0	20.0	58003.0	17.68817901611328
1	2017-11-02	20.100000381469727	19.899999618530273	20.0	20.0	18580.0	17.68817901611328
2	2017-11-03	20.100000381469727	19.950000762939453	20.0	19.950000762939453	36810.0	17.643959045410156
3	2017-11-06	20.0	19.950000762939453	19.950000762939453	20.0	45000.0	17.68817901611328
4	2017-11-07	20.100000381469727	20.0	20.100000381469727	20.0	15655.0	17.68817901611328
5	2017-11-08	20.0	19.950000762939453	19.950000762939453	19.950000762939453	24796.0	17.643959045410156
6	2017-11-09	19.950000762939453	19.899999618530273	19.950000762939453	19.899999618530273	11001.0	17.5997371673584
7	2017-11-10	19.899999618530273	19.799999237060547	19.899999618530273	19.899999618530273	12000.0	17.5997371673584
8	2017-11-13	20.0	19.799999237060547	19.899999618530273	19.850000381469727	28031.0	17.555517196655273
9	2017-11-14	19.899999618530273	19.799999237060547	19.899999618530273	19.850000381469727	26002.0	17.555517196655273
10	2017-11-15	19.850000381469727	19.75	19.850000381469727	19.75	34824.0	17.467077255249023
11	2017-11-16	19.75	19.700000762939453	19.700000762939453	19.700000762939453	34246.0	17.4228572845459
12	2017-11-17	19.75	19.700000762939453	19.75	19.700000762939453	9006.0	17.4228572845459
13	2017-11-20	19.75	19.600000381469727	19.600000381469727	19.700000762939453	30225.0	17.4228572845459
14	2017-11-21	19.700000762939453	19.5	19.649999618530273	19.600000381469727	96850.0	17.334415435791016
15	2017-11-22	19.600000381469727	19.549999237060547	19.600000381469727	19.600000381469727	44424.0	17.334415435791016
16	2017-11-23	19.600000381469727	19.5	19.600000381469727	19.549999237060547	21591.0	17.29019546508789
17	2017-11-24	19.600000381469727	19.5	19.549999237060547	19.600000381469727	58103.0	17.334415435791016
18	2017-11-27	19.649999618530273	19.549999237060547	19.600000381469727	19.549999237060547	30003.0	17.29019546508789
19	2017-11-28	19.649999618530273	19.549999237060547	19.549999237060547	19.600000381469727	28594.0	17.334415435791016
20	2017-11-29	19.649999618530273	19.549999237060547	19.649999618530273	19.549999237060547	10700.0	17.29019546508789
21	2017-11-30	19.600000381469727	19.5	19.549999237060547	19.549999237060547	25366.0	17.29019546508789
22	2017-12-01	19.649999618530273	19.5	19.549999237060547	19.600000381469727	24397.0	17.334415435791016
23	2017-12-04	19.700000762939453	19.5	19.600000381469727	19.700000762939453	13575.0	17.4228572845459
24	2017-12-05	19.850000381469727	19.5	19.700000762939453	19.549999237060547	62110.0	17.29019546508789
