	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.5	22.350000381469727	22.5	22.5	36000.0	17.608970642089844
1	2015-11-03	22.549999237060547	22.399999618530273	22.5	22.5	79000.0	17.608970642089844
2	2015-11-04	22.850000381469727	22.549999237060547	22.549999237060547	22.649999618530273	494000.0	17.726364135742188
3	2015-11-05	22.799999237060547	22.549999237060547	22.549999237060547	22.799999237060547	112000.0	17.8437557220459
4	2015-11-06	22.950000762939453	22.649999618530273	22.850000381469727	22.75	224000.0	17.80462646484375
5	2015-11-09	22.75	22.5	22.75	22.600000381469727	174000.0	17.68723487854004
6	2015-11-10	22.700000762939453	22.299999237060547	22.5	22.5	129000.0	17.608970642089844
7	2015-11-11	22.5	22.299999237060547	22.399999618530273	22.350000381469727	134000.0	17.4915771484375
8	2015-11-12	22.649999618530273	22.299999237060547	22.350000381469727	22.600000381469727	103000.0	17.68723487854004
9	2015-11-13	24.850000381469727	22.399999618530273	22.399999618530273	24.5	3428000.0	19.174211502075195
10	2015-11-16	24.299999237060547	23.549999237060547	24.299999237060547	23.700000762939453	610000.0	18.54811668395996
11	2015-11-17	24.0	23.75	23.799999237060547	23.899999618530273	415000.0	18.704639434814453
12	2015-11-18	24.049999237060547	23.649999618530273	24.0	23.700000762939453	237000.0	18.54811668395996
13	2015-11-19	23.899999618530273	23.5	23.799999237060547	23.75	208000.0	18.58724594116211
14	2015-11-20	23.799999237060547	23.5	23.75	23.5	319000.0	18.391590118408203
15	2015-11-23	23.799999237060547	23.549999237060547	23.549999237060547	23.700000762939453	149000.0	18.54811668395996
16	2015-11-24	23.700000762939453	23.600000381469727	23.700000762939453	23.700000762939453	116000.0	18.54811668395996
17	2015-11-25	23.649999618530273	23.350000381469727	23.549999237060547	23.450000762939453	279000.0	18.352460861206055
18	2015-11-26	23.649999618530273	23.450000762939453	23.649999618530273	23.450000762939453	158000.0	18.352460861206055
19	2015-11-27	23.5	23.399999618530273	23.450000762939453	23.399999618530273	80000.0	18.313329696655273
20	2015-11-30	23.399999618530273	22.950000762939453	23.399999618530273	22.950000762939453	381000.0	17.961151123046875
21	2015-12-01	23.049999237060547	22.899999618530273	22.950000762939453	23.049999237060547	235000.0	18.039411544799805
22	2015-12-02	23.450000762939453	23.049999237060547	23.100000381469727	23.399999618530273	205000.0	18.313329696655273
23	2015-12-03	23.649999618530273	23.299999237060547	23.299999237060547	23.549999237060547	212000.0	18.430721282958984
24	2015-12-04	23.549999237060547	23.299999237060547	23.5	23.5	111000.0	18.391590118408203
25	2015-12-07	23.850000381469727	23.600000381469727	23.75	23.75	132000.0	18.58724594116211
26	2015-12-08	23.75	23.549999237060547	23.75	23.700000762939453	118000.0	18.54811668395996
27	2015-12-09	23.649999618530273	23.350000381469727	23.549999237060547	23.350000381469727	122000.0	18.274198532104492
28	2015-12-10	23.350000381469727	23.0	23.350000381469727	23.149999618530273	138000.0	18.117673873901367
29	2015-12-11	23.25	23.0	23.149999618530273	23.0	175000.0	18.000282287597656
30	2015-12-14	22.950000762939453	22.850000381469727	22.850000381469727	22.850000381469727	87000.0	17.88288688659668
31	2015-12-15	23.049999237060547	22.700000762939453	22.950000762939453	22.75	106000.0	17.80462646484375
32	2015-12-16	23.100000381469727	22.850000381469727	22.950000762939453	23.0	89000.0	18.000282287597656
33	2015-12-17	23.399999618530273	23.0	23.0	23.100000381469727	77000.0	18.078540802001953
34	2015-12-18	23.0	22.850000381469727	23.0	22.850000381469727	55000.0	17.88288688659668
35	2015-12-21	23.200000762939453	22.799999237060547	22.799999237060547	23.0	69000.0	18.000282287597656
36	2015-12-22	23.0	22.850000381469727	23.0	22.950000762939453	55000.0	17.961151123046875
37	2015-12-23	23.049999237060547	22.950000762939453	23.0	22.950000762939453	25000.0	17.961151123046875
38	2015-12-24	23.049999237060547	22.950000762939453	22.950000762939453	22.950000762939453	88000.0	17.961151123046875
39	2015-12-25	23.149999618530273	23.0	23.149999618530273	23.149999618530273	131000.0	18.117673873901367
40	2015-12-28	23.149999618530273	22.899999618530273	23.149999618530273	22.950000762939453	111000.0	17.961151123046875
41	2015-12-29	23.0	22.799999237060547	22.950000762939453	22.899999618530273	221000.0	17.922019958496094
42	2015-12-30	23.049999237060547	22.899999618530273	22.899999618530273	23.0	102000.0	18.000282287597656
43	2015-12-31	23.0	22.899999618530273	23.0	23.0	80000.0	18.000282287597656
44	2016-01-04	23.0	22.850000381469727	22.950000762939453	23.0	179000.0	18.000282287597656
45	2016-01-05	23.0	22.850000381469727	22.899999618530273	23.0	192000.0	18.000282287597656
46	2016-01-06	22.950000762939453	22.799999237060547	22.850000381469727	22.850000381469727	91000.0	17.88288688659668
47	2016-01-07	22.899999618530273	22.5	22.899999618530273	22.600000381469727	266000.0	17.68723487854004
48	2016-01-08	22.700000762939453	22.600000381469727	22.600000381469727	22.700000762939453	53000.0	17.76549530029297
49	2016-01-11	22.700000762939453	22.549999237060547	22.700000762939453	22.549999237060547	145000.0	17.648101806640625
50	2016-01-12	22.549999237060547	22.350000381469727	22.549999237060547	22.450000762939453	158000.0	17.569839477539062
51	2016-01-13	22.5	22.200000762939453	22.5	22.25	155000.0	17.413314819335938
52	2016-01-14	22.100000381469727	21.899999618530273	22.100000381469727	21.899999618530273	358000.0	17.1393985748291
53	2016-01-15	22.200000762939453	21.799999237060547	22.200000762939453	21.950000762939453	159000.0	17.178529739379883
54	2016-01-18	22.149999618530273	21.549999237060547	21.549999237060547	22.100000381469727	208000.0	17.295923233032227
55	2016-01-19	22.100000381469727	21.899999618530273	22.0	22.0	110000.0	17.217660903930664
56	2016-01-20	22.700000762939453	22.0	22.0	22.0	288000.0	17.217660903930664
57	2016-01-21	22.049999237060547	21.75	22.0	21.75	113000.0	17.022003173828125
58	2016-01-22	22.100000381469727	21.75	22.100000381469727	21.799999237060547	108000.0	17.061134338378906
59	2016-01-25	22.100000381469727	21.850000381469727	21.850000381469727	22.0	80000.0	17.217660903930664
60	2016-01-26	22.149999618530273	21.899999618530273	22.149999618530273	21.899999618530273	52000.0	17.1393985748291
