	date	high	low	open	close	volume	Adj Close
0	2017-11-01	224.99000549316406	218.00999450683594	224.99000549316406	224.99000549316406	3017.0	185.27085876464844
1	2017-11-02	218.83999633789062	218.0	218.0	218.0	4500.0	179.5148468017578
2	2017-11-03	216.0	199.5	209.99000549316406	209.99000549316406	195042.0	172.91891479492188
3	2017-11-06	207.0	205.0	206.11000061035156	206.11000061035156	67300.0	169.72389221191406
4	2017-11-07	206.57000732421875	203.0	203.0	203.0	33551.0	167.1629180908203
5	2017-11-08	204.99000549316406	201.50999450683594	204.99000549316406	204.99000549316406	26652.0	168.80160522460938
6	2017-11-09	205.61000061035156	204.38999938964844	205.0	205.0	11210.0	168.80984497070312
7	2017-11-10	205.49000549316406	202.39999389648438	205.49000549316406	205.49000549316406	62.0	169.2133331298828
8	2017-11-13	202.5	202.5	202.5	202.5	40.0	166.7511749267578
9	2017-11-14	205.49000549316406	201.89999389648438	205.0	205.0	15121.0	168.80984497070312
10	2017-11-15	205.5	204.0	205.5	205.5	7675.0	169.22157287597656
11	2017-11-16	205.49000549316406	205.49000549316406	205.49000549316406	205.49000549316406	42.0	169.2133331298828
12	2017-11-17	208.99000549316406	205.0	205.41000366210938	205.41000366210938	28105.0	169.1474609375
13	2017-11-20	206.97999572753906	205.39999389648438	206.60000610351562	206.60000610351562	11010.0	170.12738037109375
14	2017-11-21	206.5800018310547	203.99000549316406	204.60000610351562	204.60000610351562	5502.0	168.48045349121094
15	2017-11-22	205.58999633789062	203.38999938964844	205.0	205.0	12095.0	168.80984497070312
16	2017-11-23	205.58999633789062	202.39999389648438	205.58999633789062	205.58999633789062	8002.0	169.29568481445312
17	2017-11-24	205.58999633789062	205.58999633789062	205.58999633789062	205.58999633789062	0.0	169.29568481445312
18	2017-11-27	207.0	204.75999450683594	205.3800048828125	205.3800048828125	21970.0	169.1227569580078
19	2017-11-28	206.3000030517578	203.27000427246094	206.3000030517578	206.3000030517578	24021.0	169.88034057617188
20	2017-11-29	205.61000061035156	203.30999755859375	203.30999755859375	203.30999755859375	1720.0	167.41818237304688
21	2017-11-30	204.39999389648438	201.8000030517578	203.61000061035156	203.61000061035156	6604.0	167.66522216796875
22	2017-12-01	204.0	200.0	203.6300048828125	203.6300048828125	107750.0	167.68170166015625
23	2017-12-04	205.0	202.0	205.0	205.0	7080.0	168.80984497070312
24	2017-12-05	203.0	203.0	203.0	203.0	1000.0	167.1629180908203
25	2017-12-06	203.49000549316406	200.02000427246094	201.0	201.0	18951.0	165.51597595214844
26	2017-12-07	203.5	201.0	203.38999938964844	203.38999938964844	43305.0	167.48406982421875
27	2017-12-08	205.0	202.39999389648438	203.5	203.5	34000.0	167.57464599609375
28	2017-12-11	214.49000549316406	205.0	213.0	213.0	79640.0	175.3975372314453
29	2017-12-12	216.8800048828125	209.5	215.0	215.0	130436.0	177.04446411132812
30	2017-12-13	225.99000549316406	216.88999938964844	225.0	225.0	260275.0	185.2790985107422
31	2017-12-14	228.0	223.41000366210938	224.0	224.0	152980.0	184.45562744140625
32	2017-12-15	222.5500030517578	217.0	219.5	219.5	74010.0	180.7500457763672
33	2017-12-18	220.66000366210938	217.35000610351562	218.99000549316406	218.99000549316406	44300.0	180.33009338378906
34	2017-12-19	220.6699981689453	216.35000610351562	219.0	219.0	71221.0	180.33831787109375
35	2017-12-20	225.6699981689453	220.66000366210938	222.0	222.0	120770.0	182.8087158203125
36	2017-12-21	221.0	204.25999450683594	218.0	218.0	178501.0	179.5148468017578
37	2017-12-22	218.49000549316406	211.50999450683594	213.0	213.0	37200.0	175.3975372314453
38	2017-12-25	218.5	212.3699951171875	212.86000061035156	212.86000061035156	111570.0	175.28225708007812
39	2017-12-26	213.63999938964844	205.38999938964844	208.57000732421875	208.57000732421875	164940.0	171.74960327148438
40	2017-12-27	209.9199981689453	204.5	206.0	206.0	131700.0	169.63330078125
41	2017-12-28	224.0	207.0	221.0500030517578	221.0500030517578	370215.0	182.0264129638672
42	2017-12-29	230.0	218.3699951171875	220.6300048828125	220.6300048828125	159273.0	181.68055725097656
43	2018-01-02	220.6300048828125	214.02000427246094	217.35000610351562	217.35000610351562	173270.0	178.97959899902344
44	2018-01-03	219.5	216.35000610351562	218.25	218.25	167000.0	179.72071838378906
45	2018-01-04	218.5	212.00999450683594	215.5	215.5	84982.0	177.45620727539062
46	2018-01-05	217.19000244140625	213.36000061035156	215.0	215.0	122500.0	177.04446411132812
47	2018-01-08	227.99000549316406	215.67999267578125	225.19000244140625	225.19000244140625	451170.0	185.435546875
48	2018-01-09	230.0	221.00999450683594	224.0	224.0	297900.0	184.45562744140625
49	2018-01-10	228.0	216.61000061035156	225.5	225.5	255864.0	185.69082641601562
50	2018-01-11	219.5	206.0	213.5	210.0	1593000.0	172.92715454101562
51	2018-01-12	214.0	205.0	210.0	209.0	702180.0	172.1036834716797
52	2018-01-15	209.0	200.5	209.0	201.5	572250.0	165.92771911621094
53	2018-01-16	203.0	190.0	203.0	191.0	593220.0	157.28135681152344
54	2018-01-17	196.0	190.0	190.0	191.5	234000.0	157.69308471679688
55	2018-01-18	210.5	192.0	192.0	210.5	492150.0	173.33888244628906
56	2018-01-19	229.0	211.5	213.0	222.0	822671.0	182.8087158203125
57	2018-01-22	224.5	217.0	223.5	223.0	363429.0	183.6321563720703
58	2018-01-23	224.5	214.0	223.0	214.0	364148.0	176.22100830078125
59	2018-01-24	216.5	211.0	212.0	215.0	161101.0	177.04446411132812
60	2018-01-25	217.0	210.5	216.0	210.5	154150.0	173.33888244628906
61	2018-01-26	211.0	208.0	210.0	209.0	145000.0	172.1036834716797
62	2018-01-29	224.0	212.0	212.0	215.0	457291.0	177.04446411132812
63	2018-01-30	215.0	205.5	215.0	205.5	237010.0	169.22157287597656
64	2018-01-31	206.5	203.0	203.0	203.5	110580.0	167.57464599609375
65	2018-02-01	211.5	205.5	205.5	207.0	214150.0	170.45675659179688
66	2018-02-02	209.5	205.5	207.0	205.5	101044.0	169.22157287597656
67	2018-02-05	203.0	199.0	202.5	201.5	106000.0	165.92771911621094
68	2018-02-06	195.0	182.5	195.0	187.0	326000.0	153.98751831054688
69	2018-02-07	194.5	189.0	191.5	189.0	152500.0	155.6344451904297
70	2018-02-08	190.5	183.0	190.0	184.0	58624.0	151.51712036132812
71	2018-02-09	179.0	173.0	174.0	179.0	88001.0	147.39981079101562
72	2018-02-12	179.0	164.0	176.0	166.0	347038.0	136.69479370117188
73	2018-02-21	170.0	160.0	169.5	168.0	250100.0	138.3417205810547
74	2018-02-22	169.0	165.5	167.5	168.0	104100.0	138.3417205810547
75	2018-02-23	174.5	168.0	168.0	170.0	134020.0	139.9886474609375
76	2018-02-26	172.5	168.0	171.5	171.0	106180.0	140.81211853027344
77	2018-02-27	182.0	171.0	171.5	178.0	209250.0	146.57635498046875
78	2018-03-01	178.5	174.0	175.5	175.5	117001.0	144.51768493652344
79	2018-03-02	176.0	172.0	174.0	174.0	77114.0	143.28248596191406
80	2018-03-05	176.0	170.0	176.0	170.0	91200.0	139.9886474609375
81	2018-03-06	171.5	169.0	171.5	169.0	67142.0	139.16517639160156
82	2018-03-07	170.0	166.0	166.5	167.5	46020.0	137.92999267578125
83	2018-03-08	172.0	168.0	168.0	169.0	35000.0	139.16517639160156
84	2018-03-09	171.0	168.5	170.0	168.5	32000.0	138.75344848632812
85	2018-03-12	177.0	169.0	170.0	172.0	138060.0	141.6355743408203
86	2018-03-13	184.0	170.0	172.0	184.0	350050.0	151.51712036132812
87	2018-03-14	186.0	180.5	183.0	185.0	195000.0	152.340576171875
