	date	high	low	open	close	volume	Adj Close
0	2015-11-02	57.0	55.70000076293945	56.5	56.70000076293945	201000.0	51.546390533447266
1	2015-11-03	57.20000076293945	56.0	56.900001525878906	56.599998474121094	124000.0	51.455482482910156
2	2015-11-04	59.20000076293945	57.0	59.099998474121094	57.400001525878906	252000.0	52.18276596069336
3	2015-11-05	57.79999923706055	56.29999923706055	57.599998474121094	57.0	112000.0	51.819122314453125
4	2015-11-06	57.099998474121094	56.20000076293945	57.0	56.70000076293945	88000.0	51.546390533447266
5	2015-11-09	57.20000076293945	55.70000076293945	56.79999923706055	56.5	89000.0	51.364566802978516
6	2015-11-10	56.5	55.099998474121094	56.20000076293945	56.0	84000.0	50.91001510620117
7	2015-11-11	56.29999923706055	54.79999923706055	55.79999923706055	54.79999923706055	72000.0	49.819087982177734
8	2015-11-12	55.5	53.099998474121094	54.79999923706055	53.70000076293945	66000.0	48.819068908691406
9	2015-11-13	53.900001525878906	53.0	53.400001525878906	53.20000076293945	49000.0	48.3645133972168
10	2015-11-16	53.400001525878906	52.70000076293945	52.79999923706055	53.400001525878906	71000.0	48.54633712768555
11	2015-11-17	54.20000076293945	53.5	53.599998474121094	53.900001525878906	81000.0	49.000892639160156
12	2015-11-18	54.0	53.5	53.900001525878906	53.70000076293945	44000.0	48.819068908691406
13	2015-11-19	55.900001525878906	53.70000076293945	53.70000076293945	55.400001525878906	256000.0	50.36455154418945
14	2015-11-20	55.900001525878906	54.5	55.400001525878906	55.5	74000.0	50.45546340942383
15	2015-11-23	56.900001525878906	55.5	55.5	56.29999923706055	75000.0	51.18274688720703
16	2015-11-24	56.5	55.400001525878906	56.29999923706055	56.0	47000.0	50.91001510620117
17	2015-11-25	56.5	55.400001525878906	56.0	56.400001525878906	112000.0	51.27366256713867
18	2015-11-26	57.900001525878906	56.400001525878906	56.5	57.900001525878906	125000.0	52.63732147216797
19	2015-11-27	57.900001525878906	56.400001525878906	57.900001525878906	56.79999923706055	203000.0	51.63730239868164
20	2015-11-30	57.0	56.099998474121094	56.79999923706055	56.599998474121094	81000.0	51.455482482910156
21	2015-12-01	57.29999923706055	56.5	56.900001525878906	57.29999923706055	125000.0	52.091854095458984
22	2015-12-02	57.599998474121094	56.900001525878906	57.5	57.29999923706055	62000.0	52.091854095458984
23	2015-12-03	56.79999923706055	55.0	56.70000076293945	56.0	178000.0	50.91001510620117
24	2015-12-04	56.099998474121094	55.0	55.900001525878906	55.29999923706055	70000.0	50.27363967895508
25	2015-12-07	55.79999923706055	54.70000076293945	55.29999923706055	54.900001525878906	116000.0	49.90999984741211
26	2015-12-08	55.5	54.900001525878906	55.400001525878906	55.20000076293945	118000.0	50.18273162841797
27	2015-12-09	55.20000076293945	53.400001525878906	55.20000076293945	54.5	51000.0	49.54635238647461
28	2015-12-10	54.400001525878906	53.099998474121094	54.400001525878906	54.099998474121094	40000.0	49.182708740234375
29	2015-12-11	54.29999923706055	52.79999923706055	54.099998474121094	52.79999923706055	38000.0	48.00087356567383
30	2015-12-14	52.599998474121094	51.0	52.599998474121094	51.79999923706055	109000.0	47.09176254272461
31	2015-12-15	52.20000076293945	51.400001525878906	51.79999923706055	52.0	47000.0	47.27358627319336
32	2015-12-16	53.0	51.900001525878906	52.0	52.900001525878906	76000.0	48.0917854309082
33	2015-12-17	53.0	52.599998474121094	52.900001525878906	52.599998474121094	36000.0	47.81904983520508
34	2015-12-18	53.20000076293945	52.599998474121094	52.599998474121094	53.20000076293945	18000.0	48.3645133972168
35	2015-12-21	53.29999923706055	52.0	52.79999923706055	53.20000076293945	48000.0	48.3645133972168
36	2015-12-22	53.20000076293945	52.5	53.0	53.0	25000.0	48.18269348144531
37	2015-12-23	53.400001525878906	52.20000076293945	53.0	53.0	71000.0	48.18269348144531
38	2015-12-24	53.099998474121094	52.0	53.0	52.0	26000.0	47.27358627319336
39	2015-12-25	53.20000076293945	52.0	52.0	52.900001525878906	53000.0	48.0917854309082
40	2015-12-28	53.5	52.599998474121094	52.900001525878906	52.599998474121094	32000.0	47.81904983520508
41	2015-12-29	52.900001525878906	52.29999923706055	52.599998474121094	52.5	19000.0	47.72814178466797
42	2015-12-30	53.099998474121094	52.0	52.5	52.400001525878906	36000.0	47.637229919433594
43	2015-12-31	53.20000076293945	52.099998474121094	52.900001525878906	52.70000076293945	91000.0	47.90996170043945
44	2016-01-04	54.5	52.70000076293945	52.70000076293945	54.5	63000.0	49.54635238647461
45	2016-01-05	56.5	53.599998474121094	54.20000076293945	54.599998474121094	195000.0	49.637264251708984
46	2016-01-06	55.0	53.0	55.0	53.900001525878906	26000.0	49.000892639160156
47	2016-01-07	53.79999923706055	52.5	53.599998474121094	53.599998474121094	39000.0	48.72815704345703
48	2016-01-08	53.5	52.70000076293945	52.70000076293945	53.5	32000.0	48.63724899291992
49	2016-01-11	53.70000076293945	52.400001525878906	53.599998474121094	52.5	37000.0	47.72814178466797
50	2016-01-12	52.79999923706055	50.70000076293945	52.599998474121094	50.70000076293945	25000.0	46.09174728393555
51	2016-01-13	51.29999923706055	50.70000076293945	50.70000076293945	51.29999923706055	17000.0	46.63720703125
52	2016-01-14	50.599998474121094	46.20000076293945	46.20000076293945	50.29999923706055	30000.0	45.72810363769531
53	2016-01-15	50.5	49.900001525878906	50.20000076293945	50.29999923706055	19000.0	45.72810363769531
54	2016-01-18	50.70000076293945	49.400001525878906	49.54999923706055	50.70000076293945	33000.0	46.09174728393555
55	2016-01-19	50.29999923706055	49.400001525878906	49.400001525878906	50.29999923706055	3000.0	45.72810363769531
56	2016-01-20	51.0	49.599998474121094	49.849998474121094	49.599998474121094	10000.0	45.09172821044922
57	2016-01-21	50.0	49.20000076293945	49.20000076293945	49.349998474121094	5000.0	44.86445236206055
58	2016-01-22	50.0	49.650001525878906	49.70000076293945	50.0	4000.0	45.45537185668945
59	2016-01-25	51.099998474121094	49.400001525878906	50.29999923706055	51.099998474121094	23000.0	46.455387115478516
60	2016-01-26	51.099998474121094	51.099998474121094	51.099998474121094	51.099998474121094	1000.0	46.455387115478516
61	2016-01-27	52.20000076293945	50.20000076293945	51.20000076293945	50.20000076293945	6000.0	45.63719177246094
62	2016-01-28	51.099998474121094	50.20000076293945	51.0	50.20000076293945	8000.0	45.63719177246094
63	2016-01-29	50.900001525878906	50.0	50.0	50.599998474121094	16000.0	46.000831604003906
64	2016-02-01	51.400001525878906	49.75	49.75	50.5	9000.0	45.90992736816406
65	2016-02-02	50.400001525878906	49.0	50.29999923706055	50.400001525878906	18000.0	45.81901550292969
66	2016-02-03	51.5	49.95000076293945	49.95000076293945	50.0	33000.0	45.45537185668945
67	2016-02-15	50.400001525878906	49.099998474121094	49.099998474121094	50.400001525878906	64000.0	45.81901550292969
68	2016-02-16	52.0	50.900001525878906	50.900001525878906	51.79999923706055	66000.0	47.09176254272461
69	2016-02-17	51.900001525878906	51.099998474121094	51.900001525878906	51.599998474121094	34000.0	46.909942626953125
70	2016-02-18	51.599998474121094	51.099998474121094	51.5	51.099998474121094	37000.0	46.455387115478516
71	2016-02-19	51.20000076293945	50.20000076293945	51.099998474121094	51.20000076293945	33000.0	46.546302795410156
72	2016-02-22	51.29999923706055	50.79999923706055	51.20000076293945	50.79999923706055	26000.0	46.182655334472656
73	2016-02-23	51.400001525878906	50.900001525878906	50.900001525878906	51.400001525878906	30000.0	46.728126525878906
74	2016-02-24	51.400001525878906	50.79999923706055	51.29999923706055	50.79999923706055	36000.0	46.182655334472656
75	2016-02-25	51.099998474121094	50.599998474121094	50.79999923706055	51.099998474121094	33000.0	46.455387115478516
76	2016-02-26	51.20000076293945	50.29999923706055	51.099998474121094	50.5	65000.0	45.90992736816406
77	2016-03-01	51.20000076293945	50.5	50.5	51.20000076293945	25000.0	46.546302795410156
78	2016-03-02	51.70000076293945	51.099998474121094	51.099998474121094	51.599998474121094	40000.0	46.909942626953125
79	2016-03-03	51.5	50.5	51.5	51.099998474121094	62000.0	46.455387115478516
80	2016-03-04	51.400001525878906	50.79999923706055	51.099998474121094	51.20000076293945	68000.0	46.546302795410156
81	2016-03-07	51.5	50.900001525878906	51.20000076293945	51.400001525878906	49000.0	46.728126525878906
82	2016-03-08	55.0	52.5	52.5	54.0	179000.0	49.091800689697266
83	2016-03-09	53.900001525878906	53.0	53.5	53.70000076293945	53000.0	48.819068908691406
84	2016-03-10	54.900001525878906	54.0	54.0	54.29999923706055	145000.0	49.364532470703125
