	date	high	low	open	close	volume	Adj Close
0	2018-12-17	46.29999923706055	43.0	43.5	45.79999923706055	469000.0	42.904319763183594
1	2018-12-18	44.70000076293945	43.5	44.349998474121094	44.0	195000.0	41.21812438964844
2	2018-12-19	44.400001525878906	43.20000076293945	44.099998474121094	43.400001525878906	133000.0	40.65605926513672
3	2018-12-20	43.400001525878906	42.54999923706055	43.400001525878906	42.79999923706055	191000.0	40.093994140625
4	2018-12-21	43.5	42.150001525878906	42.79999923706055	43.04999923706055	136000.0	40.32818603515625
5	2018-12-24	43.79999923706055	43.20000076293945	43.599998474121094	43.400001525878906	70000.0	40.65605926513672
6	2018-12-25	42.900001525878906	42.150001525878906	42.79999923706055	42.79999923706055	95000.0	40.093994140625
7	2018-12-26	43.04999923706055	42.349998474121094	42.900001525878906	42.70000076293945	55000.0	40.00031661987305
8	2018-12-27	43.04999923706055	42.45000076293945	42.79999923706055	43.0	68000.0	40.281349182128906
9	2018-12-28	43.5	42.849998474121094	43.04999923706055	43.5	117000.0	40.74973678588867
10	2019-01-02	44.20000076293945	43.04999923706055	43.5	43.849998474121094	61000.0	41.077606201171875
11	2019-01-03	43.79999923706055	43.349998474121094	43.70000076293945	43.5	47000.0	40.74973678588867
12	2019-01-04	43.20000076293945	42.599998474121094	43.0	42.95000076293945	46060.0	40.23451232910156
13	2019-01-07	43.29999923706055	42.79999923706055	43.0	43.20000076293945	30000.0	40.46870422363281
14	2019-01-08	43.20000076293945	42.79999923706055	42.79999923706055	43.20000076293945	26000.0	40.46870422363281
15	2019-01-09	43.349998474121094	42.79999923706055	42.79999923706055	43.29999923706055	47000.0	40.562381744384766
16	2019-01-10	43.20000076293945	42.900001525878906	43.150001525878906	43.04999923706055	47000.0	40.32818603515625
17	2019-01-11	43.5	42.900001525878906	43.0	43.20000076293945	24000.0	40.46870422363281
18	2019-01-14	44.099998474121094	43.20000076293945	43.5	43.79999923706055	68000.0	41.03076934814453
