	date	high	low	open	close	volume	Adj Close
0	2015-11-02	139.0	133.5	139.0	135.0	588000.0	112.71363830566406
1	2015-11-03	137.5	133.5	135.0	134.5	768000.0	112.2961654663086
2	2015-11-04	138.5	135.0	135.0	138.5	776000.0	115.6358413696289
3	2015-11-05	138.5	136.5	138.5	138.0	349000.0	115.2183837890625
4	2015-11-06	141.5	137.0	139.0	137.5	513000.0	114.80091094970703
5	2015-11-09	138.0	131.5	137.0	131.5	483000.0	109.79142761230469
6	2015-11-10	139.5	131.0	131.0	138.0	801000.0	115.2183837890625
7	2015-11-11	139.0	130.5	139.0	130.5	807000.0	108.95650482177734
8	2015-11-12	132.5	126.0	131.0	128.0	450000.0	106.86921691894531
9	2015-11-13	133.0	129.0	129.0	130.5	362000.0	108.95650482177734
10	2015-11-16	127.0	120.0	120.5	124.5	509000.0	103.94701385498047
11	2015-11-17	128.0	124.5	127.0	124.5	511000.0	103.94701385498047
12	2015-11-18	126.5	122.0	125.0	122.0	238000.0	101.85973358154297
13	2015-11-19	124.0	121.0	123.0	122.5	356000.0	102.27718353271484
14	2015-11-20	124.0	120.5	124.0	120.5	312000.0	100.60736083984375
15	2015-11-23	123.5	119.0	122.0	120.0	412000.0	100.18989562988281
16	2015-11-24	121.0	115.0	120.0	115.0	469000.0	96.01530456542969
17	2015-11-25	115.5	109.0	115.0	114.5	863000.0	95.59785461425781
18	2015-11-26	122.0	115.5	116.0	121.0	733000.0	101.02481079101562
19	2015-11-27	122.0	118.5	120.0	122.0	305000.0	101.85973358154297
20	2015-11-30	121.5	118.5	120.5	118.5	507000.0	98.9375228881836
21	2015-12-01	120.0	118.0	120.0	118.5	418000.0	98.9375228881836
22	2015-12-02	130.0	122.0	122.5	126.5	1272000.0	105.6168441772461
23	2015-12-03	126.0	120.0	126.0	122.0	589000.0	101.85973358154297
24	2015-12-04	121.5	118.5	118.5	120.0	369000.0	100.18989562988281
25	2015-12-07	122.5	118.0	122.0	118.0	395000.0	98.52005767822266
26	2015-12-08	120.0	118.0	118.0	118.5	179000.0	98.9375228881836
27	2015-12-09	119.0	113.5	118.5	114.5	591000.0	95.59785461425781
28	2015-12-10	115.5	111.5	114.5	113.0	320000.0	94.3454818725586
29	2015-12-11	115.5	112.0	113.5	112.0	334000.0	93.51057434082031
30	2015-12-14	115.0	106.5	106.5	111.0	176000.0	92.67565155029297
31	2015-12-15	115.0	111.0	111.0	112.5	355000.0	93.92802429199219
32	2015-12-16	114.5	113.0	113.5	113.0	153000.0	94.3454818725586
33	2015-12-17	118.0	113.5	113.5	117.0	334000.0	97.68515014648438
34	2015-12-18	120.0	114.5	115.5	120.0	318000.0	100.18989562988281
35	2015-12-21	121.0	118.0	119.0	119.5	200000.0	99.7724380493164
36	2015-12-22	120.5	117.0	119.5	117.0	196000.0	97.68515014648438
37	2015-12-23	121.5	118.0	118.0	119.5	396000.0	99.7724380493164
38	2015-12-24	124.0	120.0	120.0	120.0	403000.0	100.18989562988281
39	2015-12-25	121.5	119.0	121.0	119.5	71000.0	99.7724380493164
40	2015-12-28	121.5	119.5	120.5	119.5	172000.0	99.7724380493164
41	2015-12-29	119.5	116.5	119.5	118.0	110000.0	98.52005767822266
42	2015-12-30	119.0	117.5	117.5	118.0	117000.0	98.52005767822266
43	2015-12-31	119.0	118.0	118.0	119.0	38000.0	99.35498046875
44	2016-01-04	119.0	115.0	119.0	116.0	197000.0	96.85022735595703
45	2016-01-05	118.0	114.5	114.5	116.0	144000.0	96.85022735595703
46	2016-01-06	117.0	112.0	116.0	112.5	279000.0	93.92802429199219
47	2016-01-07	111.5	103.0	111.0	104.0	731000.0	86.83124542236328
48	2016-01-08	107.0	100.5	102.0	104.0	541000.0	86.83124542236328
49	2016-01-11	103.0	98.5	103.0	98.5999984741211	661000.0	82.32269287109375
50	2016-01-12	102.0	98.5	101.0	98.9000015258789	258000.0	82.57317352294922
51	2016-01-13	101.5	99.5	101.5	99.5	211000.0	83.07412719726562
52	2016-01-14	97.4000015258789	95.0	97.0	96.5	375000.0	80.56937408447266
53	2016-01-15	100.5	97.5999984741211	97.5999984741211	100.0	346000.0	83.4915771484375
54	2016-01-18	101.5	95.80000305175781	95.80000305175781	101.5	217000.0	84.74394989013672
55	2016-01-19	103.0	99.5	101.5	103.0	170000.0	85.99632263183594
56	2016-01-20	103.0	98.5	103.0	98.5	217000.0	82.23920440673828
57	2016-01-21	100.0	98.5	98.5	98.5999984741211	128000.0	82.32269287109375
58	2016-01-22	99.80000305175781	96.5	99.0	96.5	357000.0	80.56937408447266
59	2016-01-25	97.4000015258789	95.5	95.80000305175781	96.5	392000.0	80.56937408447266
60	2016-01-26	96.0	92.69999694824219	95.5999984741211	93.5	481000.0	78.06462097167969
61	2016-01-27	95.9000015258789	93.30000305175781	94.4000015258789	94.0	237000.0	78.4820785522461
62	2016-01-28	97.69999694824219	93.19999694824219	93.19999694824219	97.19999694824219	476000.0	81.15381622314453
63	2016-01-29	100.5	96.0	97.30000305175781	99.5	518000.0	83.07412719726562
64	2016-02-01	106.5	102.5	105.0	103.5	374000.0	86.41378784179688
65	2016-02-02	105.5	103.0	103.5	104.0	132000.0	86.83124542236328
66	2016-02-03	105.0	102.0	104.0	104.5	223000.0	87.24869537353516
67	2016-02-15	104.5	102.0	102.0	103.0	139000.0	85.99632263183594
68	2016-02-16	104.0	102.0	103.5	104.0	212000.0	86.83124542236328
69	2016-02-17	105.0	102.5	103.0	103.0	113000.0	85.99632263183594
70	2016-02-18	105.0	104.0	104.5	104.5	228000.0	87.24869537353516
71	2016-02-19	104.5	103.5	104.5	104.5	192000.0	87.24869537353516
72	2016-02-22	104.5	103.0	104.5	104.0	218000.0	86.83124542236328
73	2016-02-23	105.0	103.0	104.0	104.5	175000.0	87.24869537353516
74	2016-02-24	105.0	102.0	103.5	102.0	210000.0	85.16140747070312
75	2016-02-25	103.5	102.0	102.0	103.0	112000.0	85.99632263183594
