	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.558799743652344	14.215700149536133	14.50979995727539	14.411800384521484	618120.0	14.107669830322266
1	2015-11-03	14.656900405883789	14.460800170898438	14.460800170898438	14.656900405883789	396780.0	14.347597122192383
2	2015-11-04	15.048999786376953	14.558799743652344	14.705900192260742	14.951000213623047	1083240.0	14.635490417480469
3	2015-11-05	14.951000213623047	14.754899978637695	14.902000427246094	14.754899978637695	452880.0	14.44352912902832
4	2015-11-06	14.902000427246094	14.656900405883789	14.754899978637695	14.656900405883789	419220.0	14.347597122192383
5	2015-11-09	15.0	14.411800384521484	14.705900192260742	14.50979995727539	634440.0	14.203600883483887
6	2015-11-10	14.50979995727539	14.313699722290039	14.411800384521484	14.362799644470215	306000.0	14.05970287322998
7	2015-11-11	14.50979995727539	14.215700149536133	14.411800384521484	14.313699722290039	498780.0	14.011638641357422
8	2015-11-12	14.656900405883789	14.16670036315918	14.362799644470215	14.656900405883789	581400.0	14.347597122192383
9	2015-11-13	14.705900192260742	14.411800384521484	14.558799743652344	14.460800170898438	631380.0	14.155635833740234
10	2015-11-16	14.558799743652344	14.264699935913086	14.460800170898438	14.460800170898438	419220.0	14.155635833740234
11	2015-11-17	14.803899765014648	14.558799743652344	14.558799743652344	14.607799530029297	584460.0	14.299532890319824
12	2015-11-18	14.705900192260742	14.50979995727539	14.607799530029297	14.50979995727539	443700.0	14.203600883483887
13	2015-11-19	14.803899765014648	14.558799743652344	14.607799530029297	14.754899978637695	925140.0	14.44352912902832
14	2015-11-20	14.803899765014648	14.656900405883789	14.803899765014648	14.754899978637695	402900.0	14.44352912902832
15	2015-11-23	14.902000427246094	14.754899978637695	14.803899765014648	14.852899551391602	607920.0	14.539460182189941
16	2015-11-24	14.902000427246094	14.754899978637695	14.902000427246094	14.852899551391602	411060.0	14.539460182189941
17	2015-11-25	14.852899551391602	14.656900405883789	14.852899551391602	14.656900405883789	410040.0	14.347597122192383
18	2015-11-26	14.803899765014648	14.656900405883789	14.705900192260742	14.705900192260742	378420.0	14.395562171936035
19	2015-11-27	14.754899978637695	14.656900405883789	14.656900405883789	14.656900405883789	235620.0	14.347597122192383
20	2015-11-30	14.607799530029297	14.362799644470215	14.607799530029297	14.607799530029297	418200.0	14.299532890319824
21	2015-12-01	14.803899765014648	14.558799743652344	14.607799530029297	14.705900192260742	322320.0	14.395562171936035
22	2015-12-02	14.852899551391602	14.705900192260742	14.754899978637695	14.803899765014648	349860.0	14.491495132446289
23	2015-12-03	14.852899551391602	14.705900192260742	14.754899978637695	14.754899978637695	301920.0	14.44352912902832
24	2015-12-04	14.902000427246094	14.656900405883789	14.705900192260742	14.754899978637695	268260.0	14.44352912902832
25	2015-12-07	14.902000427246094	14.803899765014648	14.852899551391602	14.902000427246094	271320.0	14.5875244140625
26	2015-12-08	15.686300277709961	14.951000213623047	14.951000213623047	15.441200256347656	3566940.0	15.11534595489502
27	2015-12-09	15.441200256347656	15.048999786376953	15.441200256347656	15.097999572753906	1382100.0	14.779387474060059
28	2015-12-10	15.048999786376953	14.902000427246094	15.0	15.048999786376953	629340.0	14.73142147064209
29	2015-12-11	15.048999786376953	14.754899978637695	15.0	14.803899765014648	410040.0	14.491495132446289
30	2015-12-14	14.705900192260742	14.460800170898438	14.705900192260742	14.558799743652344	761940.0	14.251566886901855
31	2015-12-15	14.656900405883789	14.50979995727539	14.558799743652344	14.558799743652344	236640.0	14.251566886901855
32	2015-12-16	14.754899978637695	14.558799743652344	14.656900405883789	14.754899978637695	325380.0	14.44352912902832
33	2015-12-17	14.803899765014648	14.607799530029297	14.754899978637695	14.705900192260742	607920.0	14.395562171936035
34	2015-12-18	14.754899978637695	14.460800170898438	14.607799530029297	14.460800170898438	361080.0	14.155635833740234
