	date	high	low	open	close	volume	Adj Close
0	2017-11-01	338.3059997558594	320.08599853515625	334.3659973144531	321.56298828125	14667683.0	316.4019470214844
1	2017-11-02	330.427001953125	310.23699951171875	319.10101318359375	319.10101318359375	10862754.0	313.9794616699219
2	2017-11-03	333.8739929199219	319.5929870605469	323.0400085449219	327.9649963378906	11783711.0	322.701171875
3	2017-11-06	333.8739929199219	321.0710144042969	333.8739929199219	321.56298828125	6084314.0	316.4019470214844
4	2017-11-07	326.48699951171875	313.1919860839844	323.0400085449219	313.1919860839844	4836127.0	308.165283203125
5	2017-11-08	333.8739929199219	313.1919860839844	313.1919860839844	331.4119873046875	13020943.0	326.0928649902344
6	2017-11-09	328.4570007324219	309.25201416015625	328.4570007324219	315.65399169921875	8701963.0	310.5877990722656
7	2017-11-10	323.0400085449219	306.7900085449219	317.6239929199219	321.56298828125	7897713.0	316.4019470214844
8	2017-11-13	320.08599853515625	305.80499267578125	320.08599853515625	309.7439880371094	5505806.0	304.77264404296875
9	2017-11-14	313.6839904785156	298.9110107421875	312.6990051269531	312.2070007324219	9448038.0	307.19610595703125
10	2017-11-15	315.65399169921875	303.3429870605469	308.2669982910156	314.1759948730469	10239830.0	309.1335144042969
11	2017-11-16	314.66900634765625	308.2669982910156	311.7139892578125	308.2669982910156	4149338.0	303.3193359375
12	2017-11-17	327.9649963378906	312.2070007324219	313.1919860839844	319.5929870605469	9979717.0	314.46356201171875
13	2017-11-20	324.0249938964844	314.1759948730469	322.05499267578125	314.66900634765625	4374237.0	309.6186218261719
14	2017-11-21	330.91900634765625	316.14599609375	319.10101318359375	321.0710144042969	7686948.0	315.9178466796875
15	2017-11-22	353.0790100097656	324.0249938964844	325.50299072265625	353.0790100097656	16854358.0	347.4121398925781
16	2017-11-23	369.8219909667969	353.0790100097656	360.46600341796875	353.0790100097656	16039209.0	347.4121398925781
17	2017-11-24	353.5719909667969	341.75299072265625	349.6319885253906	346.18499755859375	6435789.0	340.6287536621094
18	2017-11-27	370.31500244140625	347.1700134277344	360.46600341796875	347.1700134277344	10512327.0	341.59796142578125
19	2017-11-28	354.0639953613281	340.76800537109375	347.6619873046875	348.1549987792969	6308685.0	342.567138671875
20	2017-11-29	358.4960021972656	344.7080078125	355.5409851074219	345.20001220703125	5679255.0	339.6595764160156
21	2017-11-30	340.76800537109375	315.1610107421875	334.8590087890625	336.8290100097656	9443168.0	331.4229431152344
22	2017-12-01	368.3450012207031	321.0710144042969	339.7829895019531	353.5719909667969	16644057.0	347.8971862792969
23	2017-12-04	367.3599853515625	345.6929931640625	354.0639953613281	359.4809875488281	12456183.0	353.7113342285156
24	2017-12-05	366.375	354.5559997558594	355.5409851074219	360.46600341796875	9712938.0	354.6805419921875
25	2017-12-06	358.0039978027344	327.47198486328125	357.510986328125	327.47198486328125	14194978.0	322.2160949707031
26	2017-12-07	345.6929931640625	329.93499755859375	338.7980041503906	337.8139953613281	10787044.0	332.3921203613281
27	2017-12-08	334.3659973144531	315.1610107421875	334.3659973144531	322.05499267578125	13193208.0	316.88604736328125
28	2017-12-11	330.91900634765625	320.08599853515625	323.0400085449219	321.56298828125	6570575.0	316.4019470214844
29	2017-12-12	329.93499755859375	317.1310119628906	323.0400085449219	325.010009765625	6529487.0	319.7936096191406
30	2017-12-13	329.4419860839844	321.0710144042969	326.9800109863281	322.05499267578125	4557240.0	316.88604736328125
31	2017-12-14	332.8890075683594	321.0710144042969	326.9800109863281	321.56298828125	6954802.0	316.4019470214844
32	2017-12-15	322.5480041503906	310.23699951171875	320.08599853515625	312.6990051269531	6787127.0	307.68023681640625
33	2017-12-18	315.65399169921875	288.0769958496094	314.66900634765625	294.47900390625	12773847.0	289.75262451171875
34	2017-12-19	299.40301513671875	285.12200927734375	296.4490051269531	298.4179992675781	10879869.0	293.6284484863281
35	2017-12-20	300.38800048828125	293.4939880371094	298.4179992675781	293.4939880371094	4423995.0	288.7834167480469
36	2017-12-21	296.9410095214844	289.06201171875	293.00201416015625	295.4639892578125	4482813.0	290.7218017578125
37	2017-12-22	302.3580017089844	294.47900390625	299.40301513671875	294.47900390625	4800017.0	289.75262451171875
38	2017-12-25	294.47900390625	265.9169921875	294.47900390625	267.3949890136719	10006351.0	263.10333251953125
39	2017-12-26	267.8869934082031	256.5610046386719	266.9020080566406	260.9930114746094	11723519.0	256.8041076660156
40	2017-12-27	268.3800048828125	258.0379943847656	265.42498779296875	260.00799560546875	6469501.0	255.8348846435547
41	2017-12-28	272.3190002441406	263.4549865722656	264.9320068359375	271.3340148925781	7250005.0	266.9791259765625
42	2017-12-29	277.7359924316406	261.4849853515625	273.7959899902344	265.42498779296875	7837368.0	261.1649475097656
43	2018-01-02	278.2279968261719	252.12899780273438	264.9320068359375	275.7659912109375	13211227.0	271.3399658203125
44	2018-01-03	280.6910095214844	271.3340148925781	279.70599365234375	271.3340148925781	6627796.0	266.9791259765625
45	2018-01-04	276.2590026855469	269.85699462890625	272.81201171875	276.2590026855469	3432802.0	271.8250732421875
46	2018-01-05	278.72100830078125	269.364013671875	278.72100830078125	270.3489990234375	3480448.0	266.0099182128906
47	2018-01-08	280.6910095214844	258.531005859375	261.9779968261719	280.6910095214844	7660886.0	276.1859436035156
48	2018-01-09	291.52398681640625	279.70599365234375	290.53900146484375	279.70599365234375	10803438.0	275.21673583984375
49	2018-01-10	283.15301513671875	275.7659912109375	277.7359924316406	275.7659912109375	3150141.0	271.3399658203125
50	2018-01-11	279.70599365234375	272.3190002441406	275.7659912109375	276.7510070800781	3004864.0	272.3091735839844
51	2018-01-12	301.37298583984375	282.1679992675781	282.6600036621094	289.5539855957031	13423348.0	284.90667724609375
