	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.050000190734863	12.350000381469727	13.0	12.550000190734863	3053000.0	11.63210678100586
1	2015-11-03	12.600000381469727	12.350000381469727	12.5	12.399999618530273	774000.0	11.49307632446289
2	2015-11-04	12.699999809265137	12.449999809265137	12.550000190734863	12.5	523000.0	11.585763931274414
3	2015-11-05	12.699999809265137	12.300000190734863	12.550000190734863	12.350000381469727	672000.0	11.446734428405762
4	2015-11-06	12.350000381469727	12.0	12.350000381469727	12.149999618530273	714000.0	11.261361122131348
5	2015-11-09	12.399999618530273	12.0	12.199999809265137	12.350000381469727	1009000.0	11.446734428405762
6	2015-11-10	12.800000190734863	12.449999809265137	12.550000190734863	12.449999809265137	2164000.0	11.539420127868652
7	2015-11-11	12.399999618530273	12.0	12.399999618530273	12.0	785000.0	11.122332572937012
8	2015-11-12	12.199999809265137	11.800000190734863	12.0	11.899999618530273	379000.0	11.029646873474121
9	2015-11-13	11.899999618530273	11.75	11.800000190734863	11.75	268000.0	10.890617370605469
10	2015-11-16	11.649999618530273	11.5	11.5	11.600000381469727	245000.0	10.751588821411133
11	2015-11-17	11.949999809265137	11.600000381469727	11.600000381469727	11.699999809265137	303000.0	10.844274520874023
12	2015-11-18	12.25	11.75	11.800000190734863	11.949999809265137	293000.0	11.07598876953125
13	2015-11-19	12.199999809265137	12.0	12.0	12.0	358000.0	11.122332572937012
14	2015-11-20	12.199999809265137	11.850000381469727	12.199999809265137	11.899999618530273	211000.0	11.029646873474121
15	2015-11-23	12.0	11.850000381469727	11.899999618530273	11.850000381469727	321000.0	10.983304977416992
16	2015-11-24	11.949999809265137	11.699999809265137	11.800000190734863	11.699999809265137	204000.0	10.844274520874023
17	2015-11-25	11.850000381469727	11.649999618530273	11.699999809265137	11.699999809265137	137000.0	10.844274520874023
18	2015-11-26	11.800000190734863	11.600000381469727	11.699999809265137	11.699999809265137	379000.0	10.844274520874023
19	2015-11-27	11.699999809265137	11.550000190734863	11.699999809265137	11.600000381469727	186000.0	10.751588821411133
20	2015-11-30	11.649999618530273	11.25	11.550000190734863	11.449999809265137	283000.0	10.61255931854248
21	2015-12-01	11.600000381469727	11.449999809265137	11.449999809265137	11.5	214000.0	10.658902168273926
22	2015-12-02	11.699999809265137	11.550000190734863	11.600000381469727	11.550000190734863	252000.0	10.705245018005371
23	2015-12-03	11.699999809265137	11.449999809265137	11.600000381469727	11.5	317000.0	10.658902168273926
24	2015-12-04	11.5	11.300000190734863	11.5	11.399999618530273	377000.0	10.566216468811035
25	2015-12-07	11.5	11.350000381469727	11.449999809265137	11.399999618530273	173000.0	10.566216468811035
26	2015-12-08	11.449999809265137	11.300000190734863	11.300000190734863	11.300000190734863	191000.0	10.473529815673828
27	2015-12-09	11.350000381469727	11.050000190734863	11.350000381469727	11.149999618530273	195000.0	10.334500312805176
28	2015-12-10	11.149999618530273	11.0	11.149999618530273	11.0	192000.0	10.19547176361084
29	2015-12-11	11.25	11.0	11.149999618530273	11.0	195000.0	10.19547176361084
30	2015-12-14	10.850000381469727	10.699999809265137	10.800000190734863	10.75	247000.0	9.96375560760498
31	2015-12-15	10.949999809265137	10.800000190734863	10.850000381469727	10.899999618530273	114000.0	10.102785110473633
32	2015-12-16	11.149999618530273	10.949999809265137	10.949999809265137	11.050000190734863	115000.0	10.241815567016602
33	2015-12-17	11.25	11.050000190734863	11.25	11.050000190734863	126000.0	10.241815567016602
34	2015-12-18	11.350000381469727	11.0	11.149999618530273	11.350000381469727	215000.0	10.51987361907959
35	2015-12-21	11.300000190734863	11.149999618530273	11.199999809265137	11.300000190734863	178000.0	10.473529815673828
36	2015-12-22	11.600000381469727	11.300000190734863	11.350000381469727	11.5	445000.0	10.658902168273926
37	2015-12-23	11.949999809265137	11.5	11.5	11.699999809265137	548000.0	10.844274520874023
38	2015-12-24	11.899999618530273	11.600000381469727	11.75	11.600000381469727	145000.0	10.751588821411133
39	2015-12-25	11.699999809265137	11.5	11.600000381469727	11.600000381469727	113000.0	10.751588821411133
40	2015-12-28	12.449999809265137	11.800000190734863	11.800000190734863	11.949999809265137	1741000.0	11.07598876953125
41	2015-12-29	12.199999809265137	11.75	12.0	11.800000190734863	473000.0	10.93696117401123
42	2015-12-30	11.899999618530273	11.699999809265137	11.850000381469727	11.800000190734863	184000.0	10.93696117401123
43	2015-12-31	11.949999809265137	11.75	11.800000190734863	11.899999618530273	264000.0	11.029646873474121
44	2016-01-04	12.0	11.699999809265137	12.0	11.699999809265137	410000.0	10.844274520874023
45	2016-01-05	11.75	11.550000190734863	11.699999809265137	11.600000381469727	227000.0	10.751588821411133
46	2016-01-06	11.649999618530273	11.350000381469727	11.600000381469727	11.600000381469727	339000.0	10.751588821411133
47	2016-01-07	11.5	11.149999618530273	11.5	11.199999809265137	242000.0	10.380843162536621
48	2016-01-08	11.300000190734863	11.0	11.050000190734863	11.199999809265137	200000.0	10.380843162536621
49	2016-01-11	11.199999809265137	11.050000190734863	11.199999809265137	11.199999809265137	179000.0	10.380843162536621
50	2016-01-12	11.649999618530273	11.25	11.300000190734863	11.25	386000.0	10.427186965942383
51	2016-01-13	11.550000190734863	11.300000190734863	11.399999618530273	11.399999618530273	209000.0	10.566216468811035
52	2016-01-14	11.300000190734863	11.100000381469727	11.300000190734863	11.149999618530273	247000.0	10.334500312805176
53	2016-01-15	11.300000190734863	11.149999618530273	11.199999809265137	11.199999809265137	136000.0	10.380843162536621
54	2016-01-18	11.350000381469727	11.050000190734863	11.050000190734863	11.25	344000.0	10.427186965942383
55	2016-01-19	11.399999618530273	11.199999809265137	11.300000190734863	11.350000381469727	139000.0	10.51987361907959
56	2016-01-20	11.699999809265137	11.399999618530273	11.399999618530273	11.550000190734863	462000.0	10.705245018005371
57	2016-01-21	11.600000381469727	11.350000381469727	11.5	11.399999618530273	251000.0	10.566216468811035
58	2016-01-22	11.449999809265137	11.350000381469727	11.350000381469727	11.350000381469727	170000.0	10.51987361907959
59	2016-01-25	11.550000190734863	11.300000190734863	11.5	11.350000381469727	269000.0	10.51987361907959
60	2016-01-26	11.350000381469727	11.300000190734863	11.300000190734863	11.350000381469727	51000.0	10.51987361907959
61	2016-01-27	11.5	11.25	11.449999809265137	11.25	96000.0	10.427186965942383
62	2016-01-28	11.399999618530273	11.149999618530273	11.199999809265137	11.350000381469727	60000.0	10.51987361907959
63	2016-01-29	11.649999618530273	11.350000381469727	11.350000381469727	11.5	403000.0	10.658902168273926
64	2016-02-01	11.550000190734863	11.449999809265137	11.550000190734863	11.449999809265137	131000.0	10.61255931854248
65	2016-02-02	11.649999618530273	11.449999809265137	11.5	11.550000190734863	238000.0	10.705245018005371
66	2016-02-03	12.050000190734863	11.649999618530273	11.649999618530273	11.800000190734863	1560000.0	10.93696117401123
67	2016-02-15	11.949999809265137	11.649999618530273	11.800000190734863	11.699999809265137	398000.0	10.844274520874023
68	2016-02-16	11.850000381469727	11.699999809265137	11.800000190734863	11.75	326000.0	10.890617370605469
69	2016-02-17	11.899999618530273	11.699999809265137	11.800000190734863	11.699999809265137	406000.0	10.844274520874023
70	2016-02-18	11.850000381469727	11.649999618530273	11.850000381469727	11.649999618530273	346000.0	10.797931671142578
71	2016-02-19	11.75	11.649999618530273	11.649999618530273	11.649999618530273	283000.0	10.797931671142578
72	2016-02-22	11.899999618530273	11.699999809265137	11.699999809265137	11.850000381469727	400000.0	10.983304977416992
73	2016-02-23	11.899999618530273	11.75	11.899999618530273	11.75	223000.0	10.890617370605469
74	2016-02-24	11.949999809265137	11.850000381469727	11.899999618530273	11.899999618530273	429000.0	11.029646873474121
75	2016-02-25	12.25	11.949999809265137	12.0	11.949999809265137	620000.0	11.07598876953125
76	2016-02-26	12.149999618530273	11.800000190734863	11.949999809265137	11.949999809265137	347000.0	11.07598876953125
77	2016-03-01	12.100000381469727	11.949999809265137	11.949999809265137	12.0	268000.0	11.122332572937012
78	2016-03-02	12.100000381469727	11.899999618530273	12.0	11.949999809265137	314000.0	11.07598876953125
79	2016-03-03	12.050000190734863	11.899999618530273	12.0	12.0	395000.0	11.122332572937012
80	2016-03-04	12.100000381469727	12.050000190734863	12.050000190734863	12.050000190734863	508000.0	11.168676376342773
81	2016-03-07	12.199999809265137	12.050000190734863	12.149999618530273	12.050000190734863	669000.0	11.168676376342773
82	2016-03-08	12.199999809265137	12.0	12.100000381469727	12.100000381469727	355000.0	11.215020179748535
83	2016-03-09	12.699999809265137	12.050000190734863	12.050000190734863	12.300000190734863	2718000.0	11.400391578674316
84	2016-03-10	12.5	12.149999618530273	12.350000381469727	12.350000381469727	1087000.0	11.446734428405762
85	2016-03-11	12.25	12.100000381469727	12.25	12.149999618530273	540000.0	11.261361122131348
86	2016-03-14	12.300000190734863	12.0	12.199999809265137	12.0	558000.0	11.122332572937012
87	2016-03-15	12.100000381469727	11.649999618530273	12.0	11.649999618530273	802000.0	10.797931671142578
88	2016-03-16	11.899999618530273	11.649999618530273	11.649999618530273	11.850000381469727	263000.0	10.983304977416992
89	2016-03-17	11.949999809265137	11.699999809265137	11.949999809265137	11.699999809265137	304000.0	10.844274520874023
90	2016-03-18	11.850000381469727	11.75	11.75	11.75	244000.0	10.890617370605469
91	2016-03-21	11.850000381469727	11.75	11.850000381469727	11.800000190734863	183000.0	10.93696117401123
92	2016-03-22	11.899999618530273	11.75	11.800000190734863	11.850000381469727	150000.0	10.983304977416992
93	2016-03-23	12.050000190734863	11.800000190734863	11.899999618530273	12.0	364000.0	11.122332572937012
94	2016-03-24	12.100000381469727	11.850000381469727	12.100000381469727	11.850000381469727	163000.0	10.983304977416992
95	2016-03-25	11.850000381469727	11.699999809265137	11.850000381469727	11.800000190734863	303000.0	10.93696117401123
96	2016-03-28	11.850000381469727	11.699999809265137	11.800000190734863	11.75	267000.0	10.890617370605469
97	2016-03-29	11.800000190734863	11.600000381469727	11.800000190734863	11.649999618530273	210000.0	10.797931671142578
98	2016-03-30	11.800000190734863	11.649999618530273	11.649999618530273	11.75	101000.0	10.890617370605469
99	2016-03-31	11.800000190734863	11.600000381469727	11.800000190734863	11.699999809265137	217000.0	10.844274520874023
100	2016-04-01	11.800000190734863	11.649999618530273	11.699999809265137	11.699999809265137	153000.0	10.844274520874023
101	2016-04-06	11.699999809265137	11.600000381469727	11.699999809265137	11.699999809265137	208000.0	10.844274520874023
102	2016-04-07	11.75	11.600000381469727	11.600000381469727	11.600000381469727	174000.0	10.751588821411133
103	2016-04-08	11.649999618530273	11.5	11.649999618530273	11.550000190734863	234000.0	10.705245018005371
104	2016-04-11	11.649999618530273	11.550000190734863	11.550000190734863	11.600000381469727	66000.0	10.751588821411133
105	2016-04-12	11.649999618530273	11.300000190734863	11.649999618530273	11.350000381469727	351000.0	10.51987361907959
106	2016-04-13	11.5	11.399999618530273	11.399999618530273	11.399999618530273	87000.0	10.566216468811035
107	2016-04-14	11.550000190734863	11.399999618530273	11.399999618530273	11.449999809265137	107000.0	10.61255931854248
108	2016-04-15	11.550000190734863	11.350000381469727	11.5	11.399999618530273	150000.0	10.566216468811035
109	2016-04-18	11.600000381469727	11.350000381469727	11.350000381469727	11.449999809265137	238000.0	10.61255931854248
110	2016-04-19	11.5	11.399999618530273	11.449999809265137	11.399999618530273	90000.0	10.566216468811035
111	2016-04-20	11.5	11.350000381469727	11.350000381469727	11.399999618530273	155000.0	10.566216468811035
112	2016-04-21	11.399999618530273	11.350000381469727	11.399999618530273	11.399999618530273	80000.0	10.566216468811035
113	2016-04-22	11.449999809265137	11.350000381469727	11.399999618530273	11.350000381469727	143000.0	10.51987361907959
114	2016-04-25	11.550000190734863	11.350000381469727	11.350000381469727	11.449999809265137	231000.0	10.61255931854248
115	2016-04-26	11.649999618530273	11.5	11.600000381469727	11.600000381469727	174000.0	10.751588821411133
116	2016-04-27	11.649999618530273	11.600000381469727	11.600000381469727	11.600000381469727	61000.0	10.751588821411133
117	2016-04-28	11.600000381469727	11.399999618530273	11.600000381469727	11.550000190734863	243000.0	10.705245018005371
118	2016-04-29	11.5	11.399999618530273	11.5	11.399999618530273	113000.0	10.566216468811035
119	2016-05-03	11.399999618530273	11.25	11.399999618530273	11.300000190734863	109000.0	10.473529815673828
120	2016-05-04	11.399999618530273	11.0	11.399999618530273	11.050000190734863	169000.0	10.241815567016602
