	date	high	low	open	close	volume	Adj Close
0	2017-11-01	14.15530014038086	13.527799606323242	13.571499824523926	14.009300231933594	2150180.0	14.009300231933594
1	2017-11-02	14.257399559020996	13.86340045928955	14.023900032043457	13.892600059509277	1424499.0	13.892600059509277
2	2017-11-03	14.15530014038086	13.878000259399414	13.892600059509277	13.892600059509277	580192.0	13.892600059509277
3	2017-11-06	14.053099632263184	13.790399551391602	13.86340045928955	13.98009967803955	622093.0	13.98009967803955
4	2017-11-07	14.126099586486816	13.834199905395508	13.98009967803955	13.834199905395508	553028.0	13.834199905395508
5	2017-11-08	13.892600059509277	13.746600151062012	13.878000259399414	13.761199951171875	716383.0	13.761199951171875
6	2017-11-09	13.848799705505371	13.659099578857422	13.761199951171875	13.702899932861328	516407.0	13.702899932861328
7	2017-11-10	13.834199905395508	13.556900024414062	13.834199905395508	13.586099624633789	497864.0	13.586099624633789
8	2017-11-13	13.688300132751465	13.527799606323242	13.586099624633789	13.615300178527832	654959.0	13.615300178527832
9	2017-11-14	13.615300178527832	13.250499725341797	13.571499824523926	13.396400451660156	1812934.0	13.396400451660156
10	2017-11-15	13.498600006103516	13.338000297546387	13.425600051879883	13.41100025177002	630828.0	13.41100025177002
11	2017-11-16	13.484000205993652	13.396400451660156	13.440199851989746	13.425600051879883	609372.0	13.425600051879883
12	2017-11-17	13.484000205993652	13.367199897766113	13.45479965209961	13.41100025177002	873987.0	13.41100025177002
13	2017-11-20	13.45479965209961	13.367199897766113	13.425600051879883	13.381799697875977	620499.0	13.381799697875977
14	2017-11-21	14.666000366210938	13.32349967956543	13.381799697875977	14.666000366210938	7821765.0	14.666000366210938
15	2017-11-22	16.052400588989258	14.884900093078613	15.322699546813965	15.176799774169922	11284587.0	15.176799774169922
16	2017-11-23	15.61460018157959	14.666000366210938	15.176799774169922	15.103799819946289	3907772.0	15.103799819946289
17	2017-11-24	15.6875	15.103799819946289	15.322699546813965	15.322699546813965	2976202.0	15.322699546813965
18	2017-11-27	15.61460018157959	14.884900093078613	15.541600227355957	15.61460018157959	3910651.0	15.61460018157959
19	2017-11-28	16.63610076904297	15.541600227355957	16.344200134277344	15.61460018157959	7038890.0	15.61460018157959
20	2017-11-29	15.833499908447266	15.103799819946289	15.61460018157959	15.103799819946289	3194771.0	15.103799819946289
21	2017-11-30	15.030799865722656	14.563899993896484	14.957900047302246	14.81190013885498	7346950.0	14.81190013885498
22	2017-12-01	14.957900047302246	14.242799758911133	14.81190013885498	14.476300239562988	3398008.0	14.476300239562988
23	2017-12-04	14.884900093078613	14.403300285339355	14.447099685668945	14.593099594116211	1343440.0	14.593099594116211
24	2017-12-05	14.81190013885498	14.520099639892578	14.666000366210938	14.520099639892578	1067110.0	14.520099639892578
25	2017-12-06	14.593099594116211	14.199000358581543	14.520099639892578	14.22819995880127	1265463.0	14.22819995880127
26	2017-12-07	14.505499839782715	14.22819995880127	14.505499839782715	14.242799758911133	529780.0	14.242799758911133
27	2017-12-08	14.476300239562988	14.213600158691406	14.447099685668945	14.272000312805176	758579.0	14.272000312805176
28	2017-12-11	14.272000312805176	14.15530014038086	14.22819995880127	14.184399604797363	830007.0	14.184399604797363
29	2017-12-12	14.461700439453125	14.199000358581543	14.461700439453125	14.199000358581543	679127.0	14.199000358581543
30	2017-12-13	14.461700439453125	14.22819995880127	14.301199913024902	14.301199913024902	836879.0	14.301199913024902
31	2017-12-14	14.417900085449219	14.286600112915039	14.315799713134766	14.301199913024902	695507.0	14.301199913024902
32	2017-12-15	14.388799667358398	14.140700340270996	14.388799667358398	14.140700340270996	566000.0	14.140700340270996
33	2017-12-18	14.213600158691406	14.082300186157227	14.15530014038086	14.09689998626709	627397.0	14.09689998626709
34	2017-12-19	14.126099586486816	13.805000305175781	14.126099586486816	13.805000305175781	1156322.0	13.805000305175781
35	2017-12-20	14.09689998626709	13.790399551391602	13.805000305175781	13.878000259399414	1214877.0	13.878000259399414
36	2017-12-21	14.023900032043457	13.805000305175781	13.86340045928955	13.86340045928955	676412.0	13.86340045928955
37	2017-12-22	13.892600059509277	13.498600006103516	13.86340045928955	13.629899978637695	1452959.0	13.629899978637695
38	2017-12-25	13.644499778747559	13.425600051879883	13.629899978637695	13.45479965209961	1246648.0	13.45479965209961
39	2017-12-26	13.761199951171875	13.381799697875977	13.761199951171875	13.425600051879883	773963.0	13.425600051879883
40	2017-12-27	13.5423002243042	13.425600051879883	13.440199851989746	13.484000205993652	717986.0	13.484000205993652
41	2017-12-28	13.571499824523926	13.484000205993652	13.484000205993652	13.571499824523926	527154.0	13.571499824523926
42	2017-12-29	13.834199905395508	13.5423002243042	13.571499824523926	13.790399551391602	904171.0	13.790399551391602
43	2018-01-02	13.790399551391602	13.600700378417969	13.790399551391602	13.688300132751465	416461.0	13.688300132751465
44	2018-01-03	13.775799751281738	13.659099578857422	13.717499732971191	13.673700332641602	601302.0	13.673700332641602
45	2018-01-04	14.03849983215332	13.702899932861328	13.702899932861328	13.761199951171875	728235.0	13.761199951171875
46	2018-01-05	13.86340045928955	13.702899932861328	13.761199951171875	13.702899932861328	670557.0	13.702899932861328
47	2018-01-08	13.86340045928955	13.688300132751465	13.86340045928955	13.790399551391602	1204906.0	13.790399551391602
48	2018-01-09	13.834199905395508	13.644499778747559	13.790399551391602	13.644499778747559	894589.0	13.644499778747559
49	2018-01-10	13.659099578857422	13.381799697875977	13.644499778747559	13.41100025177002	1338257.0	13.41100025177002
50	2018-01-11	13.571499824523926	13.32349967956543	13.425600051879883	13.571499824523926	715457.0	13.571499824523926
51	2018-01-12	13.513199806213379	13.367199897766113	13.396400451660156	13.425600051879883	702887.0	13.425600051879883
52	2018-01-15	13.571499824523926	13.338000297546387	13.425600051879883	13.396400451660156	696567.0	13.396400451660156
53	2018-01-16	13.440199851989746	13.35260009765625	13.396400451660156	13.396400451660156	663381.0	13.396400451660156
54	2018-01-17	13.5423002243042	13.367199897766113	13.425600051879883	13.5423002243042	753653.0	13.5423002243042
55	2018-01-18	13.629899978637695	13.513199806213379	13.586099624633789	13.5423002243042	747521.0	13.5423002243042
56	2018-01-19	13.5423002243042	13.396400451660156	13.5423002243042	13.41100025177002	747846.0	13.41100025177002
57	2018-01-22	13.41100025177002	13.308899879455566	13.41100025177002	13.32349967956543	708498.0	13.32349967956543
58	2018-01-23	13.41100025177002	13.32349967956543	13.32349967956543	13.338000297546387	672549.0	13.338000297546387
59	2018-01-24	13.527799606323242	13.338000297546387	13.338000297546387	13.484000205993652	562290.0	13.484000205993652
60	2018-01-25	13.761199951171875	13.513199806213379	13.527799606323242	13.571499824523926	920187.0	13.571499824523926
61	2018-01-26	13.5423002243042	13.367199897766113	13.527799606323242	13.45479965209961	690574.0	13.45479965209961
62	2018-01-29	13.556900024414062	13.367199897766113	13.469400405883789	13.425600051879883	643127.0	13.425600051879883
63	2018-01-30	13.425600051879883	13.338000297546387	13.381799697875977	13.381799697875977	489617.0	13.381799697875977
64	2018-01-31	13.32349967956543	13.22130012512207	13.32349967956543	13.250499725341797	845271.0	13.250499725341797
65	2018-02-01	13.32349967956543	13.22130012512207	13.250499725341797	13.27970027923584	509484.0	13.27970027923584
66	2018-02-02	13.294300079345703	13.22130012512207	13.27970027923584	13.294300079345703	611177.0	13.294300079345703
67	2018-02-05	13.26509952545166	12.944000244140625	13.104599952697754	13.1628999710083	584758.0	13.1628999710083
68	2018-02-06	12.958600044250488	11.849599838256836	12.958600044250488	11.849599838256836	2624951.0	11.849599838256836
69	2018-02-07	12.477100372314453	12.126799583435059	12.199799537658691	12.156000137329102	889537.0	12.156000137329102
70	2018-02-08	12.316499710083008	12.141400337219238	12.156000137329102	12.199799537658691	391069.0	12.199799537658691
71	2018-02-09	11.922499656677246	11.616100311279297	11.922499656677246	11.732799530029297	1347824.0	11.732799530029297
72	2018-02-12	12.199799537658691	11.747400283813477	11.747400283813477	11.966300010681152	538385.0	11.966300010681152
73	2018-02-21	12.40410041809082	11.980899810791016	12.40410041809082	12.141400337219238	398579.0	12.141400337219238
74	2018-02-22	12.987799644470215	12.112199783325195	12.156000137329102	12.725099563598633	924134.0	12.725099563598633
75	2018-02-23	12.827300071716309	12.725099563598633	12.725099563598633	12.739700317382812	394771.0	12.739700317382812
76	2018-02-26	13.32349967956543	12.783499717712402	12.783499717712402	13.060799598693848	706578.0	13.060799598693848
77	2018-02-27	13.192099571228027	12.958600044250488	13.1628999710083	12.958600044250488	423328.0	12.958600044250488
78	2018-03-01	12.958600044250488	12.798100471496582	12.958600044250488	12.885700225830078	306015.0	12.885700225830078
79	2018-03-02	12.841899871826172	12.550000190734863	12.841899871826172	12.623000144958496	435523.0	12.623000144958496
80	2018-03-05	12.710599899291992	12.491600036621094	12.550000190734863	12.52079963684082	502030.0	12.52079963684082
81	2018-03-06	12.681400299072266	12.550000190734863	12.57919979095459	12.681400299072266	538015.0	12.681400299072266
82	2018-03-07	12.987799644470215	12.57919979095459	12.695899963378906	12.623000144958496	416658.0	12.623000144958496
83	2018-03-08	12.914899826049805	12.623000144958496	12.623000144958496	12.841899871826172	337509.0	12.841899871826172
84	2018-03-09	13.060799598693848	12.841899871826172	12.841899871826172	13.017000198364258	679528.0	13.017000198364258
85	2018-03-12	13.046199798583984	12.812700271606445	12.944000244140625	12.841899871826172	546024.0	12.841899871826172
86	2018-03-13	13.046199798583984	12.841899871826172	12.841899871826172	12.987799644470215	470377.0	12.987799644470215
87	2018-03-14	13.002400398254395	12.783499717712402	12.783499717712402	12.958600044250488	378908.0	12.958600044250488
88	2018-03-15	13.031599998474121	12.914899826049805	12.973199844360352	12.987799644470215	561941.0	12.987799644470215
89	2018-03-16	13.308899879455566	13.060799598693848	13.060799598693848	13.09000015258789	1264017.0	13.09000015258789
90	2018-03-19	13.35260009765625	13.002400398254395	13.09000015258789	13.119199752807617	510566.0	13.119199752807617
91	2018-03-20	13.615300178527832	13.002400398254395	13.075400352478027	13.5423002243042	1919978.0	13.5423002243042
92	2018-03-21	13.527799606323242	13.27970027923584	13.527799606323242	13.27970027923584	662197.0	13.27970027923584
93	2018-03-22	13.338000297546387	12.987799644470215	13.338000297546387	12.987799644470215	566537.0	12.987799644470215
94	2018-03-23	12.944000244140625	12.623000144958496	12.944000244140625	12.695899963378906	708585.0	12.695899963378906
95	2018-03-26	13.002400398254395	12.550000190734863	12.666799545288086	12.695899963378906	489408.0	12.695899963378906
96	2018-03-27	12.987799644470215	12.666799545288086	12.812700271606445	12.798100471496582	519521.0	12.798100471496582
97	2018-03-28	12.798100471496582	12.608400344848633	12.768899917602539	12.623000144958496	340898.0	12.623000144958496
98	2018-03-29	12.666799545288086	12.535400390625	12.623000144958496	12.564599990844727	504418.0	12.564599990844727
99	2018-03-30	12.608400344848633	12.477100372314453	12.550000190734863	12.564599990844727	643331.0	12.564599990844727
100	2018-04-02	12.506199836730957	12.38949966430664	12.40410041809082	12.433300018310547	499885.0	12.433300018310547
101	2018-04-03	12.491600036621094	12.287300109863281	12.491600036621094	12.374899864196777	535610.0	12.374899864196777
102	2018-04-09	12.987799644470215	12.374899864196777	12.40410041809082	12.754300117492676	1313699.0	12.754300117492676
103	2018-04-10	13.32349967956543	12.783499717712402	12.783499717712402	13.148300170898438	1844536.0	13.148300170898438
104	2018-04-11	13.192099571228027	12.783499717712402	13.148300170898438	13.046199798583984	1346507.0	13.046199798583984
105	2018-04-12	12.987799644470215	12.812700271606445	12.987799644470215	12.812700271606445	685606.0	12.812700271606445
106	2018-04-13	12.944000244140625	12.652199745178223	12.812700271606445	12.768899917602539	645775.0	12.768899917602539
107	2018-04-16	12.885700225830078	12.63759994506836	12.768899917602539	12.768899917602539	558481.0	12.768899917602539
108	2018-04-17	12.885700225830078	12.564599990844727	12.812700271606445	12.564599990844727	558223.0	12.564599990844727
109	2018-04-18	12.681400299072266	12.462499618530273	12.564599990844727	12.564599990844727	628411.0	12.564599990844727
110	2018-04-19	12.681400299072266	12.477100372314453	12.623000144958496	12.506199836730957	524006.0	12.506199836730957
111	2018-04-20	12.550000190734863	12.433300018310547	12.506199836730957	12.477100372314453	443509.0	12.477100372314453
112	2018-04-23	12.623000144958496	12.27280044555664	12.462499618530273	12.34570026397705	617612.0	12.34570026397705
113	2018-04-24	12.433300018310547	11.966300010681152	12.433300018310547	11.966300010681152	911117.0	11.966300010681152
