	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.699999809265137	13.5	13.699999809265137	13.550000190734863	499000.0	12.215400695800781
1	2015-11-03	13.75	13.600000381469727	13.600000381469727	13.600000381469727	395000.0	12.260476112365723
2	2015-11-04	13.850000381469727	13.699999809265137	13.75	13.699999809265137	1300000.0	12.350625991821289
3	2015-11-05	13.850000381469727	13.699999809265137	13.800000190734863	13.800000190734863	498000.0	12.440777778625488
4	2015-11-06	13.800000190734863	13.600000381469727	13.800000190734863	13.600000381469727	643000.0	12.260476112365723
5	2015-11-09	13.75	13.5	13.649999618530273	13.550000190734863	317000.0	12.215400695800781
6	2015-11-10	13.550000190734863	13.399999618530273	13.5	13.399999618530273	412000.0	12.080174446105957
7	2015-11-11	13.449999809265137	13.199999809265137	13.350000381469727	13.25	748000.0	11.94494915008545
8	2015-11-12	13.350000381469727	13.199999809265137	13.25	13.300000190734863	400000.0	11.99002456665039
9	2015-11-13	13.399999618530273	13.149999618530273	13.25	13.25	697000.0	11.94494915008545
10	2015-11-16	13.149999618530273	12.899999618530273	13.149999618530273	13.050000190734863	920000.0	11.7646484375
11	2015-11-17	13.25	13.050000190734863	13.100000381469727	13.25	559000.0	11.94494915008545
12	2015-11-18	13.350000381469727	13.100000381469727	13.25	13.100000381469727	678000.0	11.809723854064941
13	2015-11-19	13.300000190734863	13.149999618530273	13.25	13.300000190734863	488000.0	11.99002456665039
14	2015-11-20	13.300000190734863	13.149999618530273	13.300000190734863	13.199999809265137	416000.0	11.899873733520508
15	2015-11-23	13.350000381469727	13.149999618530273	13.300000190734863	13.25	310000.0	11.94494915008545
16	2015-11-24	13.300000190734863	13.149999618530273	13.25	13.199999809265137	412000.0	11.899873733520508
17	2015-11-25	13.25	13.0	13.25	13.050000190734863	477000.0	11.7646484375
18	2015-11-26	13.350000381469727	13.100000381469727	13.100000381469727	13.25	669000.0	11.94494915008545
19	2015-11-27	13.300000190734863	13.149999618530273	13.300000190734863	13.199999809265137	295000.0	11.899873733520508
20	2015-11-30	13.100000381469727	13.0	13.100000381469727	13.050000190734863	556000.0	11.7646484375
21	2015-12-01	13.199999809265137	13.0	13.050000190734863	13.149999618530273	354000.0	11.854798316955566
22	2015-12-02	13.25	13.050000190734863	13.149999618530273	13.149999618530273	463000.0	11.854798316955566
23	2015-12-03	13.25	13.050000190734863	13.100000381469727	13.199999809265137	350000.0	11.899873733520508
24	2015-12-04	13.449999809265137	13.100000381469727	13.100000381469727	13.300000190734863	533000.0	11.99002456665039
25	2015-12-07	13.449999809265137	13.25	13.25	13.399999618530273	705000.0	12.080174446105957
26	2015-12-08	13.399999618530273	13.199999809265137	13.350000381469727	13.399999618530273	683000.0	12.080174446105957
27	2015-12-09	13.399999618530273	13.149999618530273	13.399999618530273	13.199999809265137	328000.0	11.899873733520508
28	2015-12-10	13.300000190734863	13.100000381469727	13.199999809265137	13.25	901000.0	11.94494915008545
29	2015-12-11	13.25	13.149999618530273	13.199999809265137	13.149999618530273	535000.0	11.854798316955566
30	2015-12-14	13.149999618530273	13.0	13.050000190734863	13.050000190734863	711000.0	11.7646484375
31	2015-12-15	13.199999809265137	13.050000190734863	13.149999618530273	13.100000381469727	407000.0	11.809723854064941
32	2015-12-16	13.5	13.149999618530273	13.149999618530273	13.399999618530273	533000.0	12.080174446105957
33	2015-12-17	13.449999809265137	13.300000190734863	13.449999809265137	13.350000381469727	323000.0	12.035099029541016
34	2015-12-18	13.399999618530273	13.199999809265137	13.300000190734863	13.199999809265137	360000.0	11.899873733520508
35	2015-12-21	13.75	13.149999618530273	13.199999809265137	13.699999809265137	1334000.0	12.350625991821289
36	2015-12-22	13.75	13.600000381469727	13.75	13.600000381469727	1110000.0	12.260476112365723
37	2015-12-23	13.800000190734863	13.600000381469727	13.600000381469727	13.699999809265137	845000.0	12.350625991821289
38	2015-12-24	13.899999618530273	13.75	13.800000190734863	13.800000190734863	934000.0	12.440777778625488
