	date	high	low	open	close	volume	Adj Close
0	2015-11-02	83.9000015258789	82.19999694824219	83.5	82.5	99000.0	82.11805725097656
1	2015-11-03	84.4000015258789	82.5999984741211	82.5999984741211	83.5	74000.0	83.1134262084961
2	2015-11-04	84.5999984741211	83.4000015258789	84.5999984741211	83.80000305175781	65000.0	83.41204071044922
3	2015-11-05	91.0	85.0	85.0	89.0	384000.0	88.58796691894531
4	2015-11-06	90.0999984741211	87.0	90.0	88.0	191000.0	87.59259033203125
5	2015-11-09	88.30000305175781	85.0	88.0	85.0	115000.0	84.60648345947266
6	2015-11-10	87.5999984741211	85.19999694824219	85.19999694824219	86.5	107000.0	86.09954071044922
7	2015-11-11	87.5	84.19999694824219	86.9000015258789	85.69999694824219	95000.0	85.30323791503906
8	2015-11-12	86.80000305175781	83.0	86.5999984741211	85.9000015258789	120000.0	85.5023193359375
9	2015-11-13	84.9000015258789	83.4000015258789	84.0	84.69999694824219	66000.0	84.30786895751953
10	2015-11-16	83.9000015258789	80.69999694824219	82.0999984741211	83.5	113000.0	83.1134262084961
11	2015-11-17	84.80000305175781	81.5999984741211	84.0	82.80000305175781	103000.0	82.41667175292969
12	2015-11-18	83.80000305175781	82.0	82.80000305175781	83.0	48000.0	82.6157455444336
13	2015-11-19	83.80000305175781	82.0	83.5	82.0	83000.0	81.62036895751953
14	2015-11-20	83.0	81.80000305175781	82.0	82.5	70000.0	82.11805725097656
15	2015-11-23	83.0999984741211	80.80000305175781	82.5999984741211	82.5	131000.0	82.11805725097656
16	2015-11-24	82.80000305175781	80.19999694824219	82.5999984741211	80.19999694824219	57000.0	79.82870483398438
17	2015-11-25	81.30000305175781	79.0999984741211	80.19999694824219	80.19999694824219	90000.0	79.82870483398438
18	2015-11-26	81.30000305175781	80.0	80.9000015258789	80.4000015258789	88000.0	80.02777862548828
19	2015-11-27	80.69999694824219	79.19999694824219	80.4000015258789	80.5	50000.0	80.1273193359375
20	2015-11-30	79.5999984741211	76.0999984741211	79.5	78.0	329000.0	77.6388931274414
21	2015-12-01	80.0	77.80000305175781	77.9000015258789	79.4000015258789	195000.0	79.03240966796875
22	2015-12-02	81.0	78.69999694824219	79.9000015258789	79.5	117000.0	79.13194274902344
23	2015-12-03	79.9000015258789	78.0999984741211	79.69999694824219	79.0999984741211	112000.0	78.73379516601562
24	2015-12-04	77.9000015258789	77.0	77.0999984741211	77.80000305175781	79000.0	77.4398193359375
25	2015-12-07	78.30000305175781	77.19999694824219	77.9000015258789	77.19999694824219	61000.0	76.84259033203125
26	2015-12-08	77.9000015258789	77.0	77.19999694824219	77.30000305175781	56000.0	76.94213104248047
27	2015-12-09	77.69999694824219	75.4000015258789	77.4000015258789	76.0	87000.0	75.64814758300781
28	2015-12-10	76.30000305175781	73.0	76.0999984741211	73.5999984741211	144000.0	73.25926208496094
29	2015-12-11	76.5	73.0	74.0	74.0	136000.0	73.65740966796875
30	2015-12-14	74.0	70.0	73.9000015258789	71.5	109000.0	71.16898345947266
31	2015-12-15	71.9000015258789	70.0	71.0	70.5	144000.0	70.17361450195312
32	2015-12-16	71.30000305175781	69.69999694824219	70.5	69.80000305175781	83000.0	69.47685241699219
33	2015-12-17	71.69999694824219	69.5	69.5	70.9000015258789	125000.0	70.57176208496094
34	2015-12-18	75.0	70.9000015258789	70.9000015258789	73.80000305175781	211000.0	73.45833587646484
35	2015-12-21	74.5999984741211	73.0999984741211	74.5	73.5	90000.0	73.15972137451172
36	2015-12-22	74.19999694824219	72.9000015258789	74.0	73.19999694824219	33000.0	72.8611068725586
37	2015-12-23	74.4000015258789	72.5999984741211	73.19999694824219	73.0	123000.0	72.66204071044922
38	2015-12-24	73.9000015258789	71.80000305175781	73.80000305175781	72.5	60000.0	72.16435241699219
39	2015-12-25	72.9000015258789	71.69999694824219	72.80000305175781	72.5	30000.0	72.16435241699219
40	2015-12-28	72.69999694824219	71.0	72.0	72.0	61000.0	71.66667175292969
41	2015-12-29	72.5	70.9000015258789	72.4000015258789	71.5	29000.0	71.16898345947266
42	2015-12-30	72.5	70.80000305175781	72.0	71.19999694824219	41000.0	70.87036895751953
43	2015-12-31	71.5	70.69999694824219	71.19999694824219	71.19999694824219	36000.0	70.87036895751953
44	2016-01-04	71.5999984741211	67.0	71.19999694824219	67.9000015258789	108000.0	67.58564758300781
45	2016-01-05	68.4000015258789	67.0999984741211	68.4000015258789	67.5	59000.0	67.1875
46	2016-01-06	67.9000015258789	65.30000305175781	67.80000305175781	67.5	125000.0	67.1875
47	2016-01-07	67.69999694824219	64.5999984741211	66.5999984741211	65.80000305175781	111000.0	65.49537658691406
48	2016-01-08	66.0999984741211	64.80000305175781	65.0	65.4000015258789	133000.0	65.09722137451172
49	2016-01-11	65.4000015258789	62.599998474121094	65.4000015258789	63.599998474121094	103000.0	63.3055534362793
50	2016-01-12	64.9000015258789	62.099998474121094	64.5	62.5	85000.0	62.21064758300781
51	2016-01-13	63.5	58.900001525878906	62.5	60.5	162000.0	60.21990966796875
52	2016-01-14	60.20000076293945	56.900001525878906	60.20000076293945	57.0	186000.0	56.73611068725586
