	date	high	low	open	close	volume	Adj Close
0	2017-11-01	121.0	120.0	120.5	120.0	305399.0	111.7296371459961
1	2017-11-02	120.5	119.5	120.0	120.0	379852.0	111.7296371459961
2	2017-11-03	120.0	119.0	120.0	119.5	384035.0	111.26409912109375
3	2017-11-06	123.0	120.0	120.0	123.0	561557.0	114.52288055419922
4	2017-11-07	124.0	121.5	124.0	121.5	626984.0	113.12625885009766
5	2017-11-08	122.5	121.5	121.5	121.5	298929.0	113.12625885009766
6	2017-11-09	122.0	121.0	122.0	122.0	432919.0	113.591796875
7	2017-11-10	124.0	121.5	122.0	123.5	578114.0	114.98841857910156
8	2017-11-13	127.5	123.5	124.0	126.5	1395043.0	117.78166198730469
9	2017-11-14	127.0	124.5	127.0	126.0	759033.0	117.31612396240234
10	2017-11-15	125.0	123.5	125.0	123.5	713979.0	114.98841857910156
11	2017-11-16	124.0	123.0	123.5	123.0	277157.0	114.52288055419922
12	2017-11-17	124.5	122.5	124.5	122.5	439416.0	114.05734252929688
13	2017-11-20	123.0	122.0	123.0	122.0	281000.0	113.591796875
14	2017-11-21	125.0	122.5	122.5	124.0	481228.0	115.4539566040039
15	2017-11-22	126.0	123.5	125.0	124.0	523845.0	115.4539566040039
16	2017-11-23	125.0	123.0	124.5	123.0	396279.0	114.52288055419922
17	2017-11-24	123.5	123.0	123.0	123.5	264181.0	114.98841857910156
18	2017-11-27	125.5	124.0	124.0	124.5	571400.0	115.91949462890625
19	2017-11-28	125.0	123.5	124.5	124.0	487263.0	115.4539566040039
20	2017-11-29	125.5	124.0	124.5	125.5	438004.0	116.85057830810547
21	2017-11-30	128.5	124.5	125.0	126.5	1481300.0	117.78166198730469
22	2017-12-01	126.5	122.0	126.5	122.5	880700.0	114.05734252929688
23	2017-12-04	123.5	122.0	123.0	123.0	295845.0	114.52288055419922
24	2017-12-05	123.0	122.0	122.5	123.0	348851.0	114.52288055419922
25	2017-12-06	123.0	120.0	123.0	120.5	501296.0	112.19517517089844
26	2017-12-07	122.0	119.0	121.0	119.0	596734.0	110.79855346679688
27	2017-12-08	121.0	119.0	120.0	121.0	332816.0	112.66072082519531
28	2017-12-11	122.0	120.0	120.5	121.5	391030.0	113.12625885009766
29	2017-12-12	123.0	120.5	122.5	122.0	265899.0	113.591796875
30	2017-12-13	122.5	121.0	122.0	122.5	244161.0	114.05734252929688
31	2017-12-14	125.0	122.5	123.0	124.5	612560.0	115.91949462890625
32	2017-12-15	125.0	123.5	125.0	125.0	347381.0	116.3850326538086
33	2017-12-18	126.0	124.5	125.5	125.0	381957.0	116.3850326538086
34	2017-12-19	125.5	123.0	125.0	124.5	246881.0	115.91949462890625
35	2017-12-20	126.0	124.5	125.0	125.0	523936.0	116.3850326538086
36	2017-12-21	125.0	124.5	125.0	124.5	121440.0	115.91949462890625
37	2017-12-22	125.0	124.0	125.0	124.5	175529.0	115.91949462890625
38	2017-12-25	125.5	124.5	124.5	125.0	228853.0	116.3850326538086
39	2017-12-26	125.0	123.5	125.0	123.5	191051.0	114.98841857910156
40	2017-12-27	127.0	124.0	124.0	126.5	791953.0	117.78166198730469
41	2017-12-28	127.0	126.0	127.0	126.5	427243.0	117.78166198730469
42	2017-12-29	127.5	126.5	126.5	127.5	527460.0	118.71273803710938
43	2018-01-02	128.5	125.5	127.5	127.5	756204.0	118.71273803710938
44	2018-01-03	128.0	126.5	127.5	127.5	520425.0	118.71273803710938
45	2018-01-04	128.5	127.0	128.5	127.5	457645.0	118.71273803710938
46	2018-01-05	128.5	127.5	128.0	128.0	492206.0	119.17827606201172
47	2018-01-08	128.5	127.5	128.5	128.5	631304.0	119.6438217163086
48	2018-01-09	128.5	127.5	128.5	128.0	560129.0	119.17827606201172
49	2018-01-10	131.5	129.0	129.5	129.0	1267782.0	120.10935974121094
50	2018-01-11	130.0	128.0	129.0	129.5	505905.0	120.57489776611328
51	2018-01-12	130.0	129.0	130.0	130.0	423139.0	121.04043579101562
52	2018-01-15	130.5	127.0	130.5	127.5	645424.0	118.71273803710938
53	2018-01-16	127.5	127.0	127.5	127.5	288787.0	118.71273803710938
54	2018-01-17	128.0	126.5	127.5	127.5	230535.0	118.71273803710938
55	2018-01-18	130.0	128.5	129.5	129.5	694764.0	120.57489776611328
56	2018-01-19	132.0	129.0	129.5	131.0	1116110.0	121.97152709960938
57	2018-01-22	138.0	132.0	132.0	137.5	2967243.0	128.02354431152344
58	2018-01-23	141.5	137.0	140.5	138.5	2563371.0	128.95462036132812
59	2018-01-24	140.0	136.5	139.5	138.0	1128110.0	128.4890899658203
60	2018-01-25	140.0	138.0	138.5	139.0	1312647.0	129.420166015625
61	2018-01-26	146.5	139.0	139.0	143.5	3995472.0	133.6100311279297
62	2018-01-29	145.5	141.5	145.0	142.0	1185298.0	132.21340942382812
63	2018-01-30	146.0	141.0	142.0	142.5	1565303.0	132.678955078125
64	2018-01-31	143.0	140.0	141.0	142.5	1452226.0	132.678955078125
65	2018-02-01	144.5	141.5	143.5	142.5	1084421.0	132.678955078125
66	2018-02-02	146.0	141.5	143.5	141.5	1986947.0	131.74786376953125
67	2018-02-05	141.5	137.5	138.0	140.0	1273726.0	130.3512420654297
68	2018-02-06	138.0	130.5	138.0	135.5	3051921.0	126.16138458251953
