	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.438499450683594	16.099599838256836	16.14189910888672	16.438499450683594	9464856.0	15.069169998168945
1	2015-11-03	16.56559944152832	16.268999099731445	16.5231990814209	16.480899810791016	8644647.0	15.108038902282715
2	2015-11-04	16.5231990814209	16.268999099731445	16.396099090576172	16.438499450683594	20517022.0	15.069169998168945
3	2015-11-05	16.73509979248047	16.396099090576172	16.480899810791016	16.607999801635742	16216531.0	15.2245512008667
4	2015-11-06	16.650299072265625	16.268999099731445	16.650299072265625	16.268999099731445	16338087.0	14.913789749145508
5	2015-11-09	16.692699432373047	16.311399459838867	16.311399459838867	16.5231990814209	17268051.0	15.146814346313477
6	2015-11-10	16.5231990814209	16.268999099731445	16.396099090576172	16.396099090576172	13941189.0	15.030301094055176
7	2015-11-11	16.56559944152832	16.014799118041992	16.480899810791016	16.014799118041992	15130787.0	14.680765151977539
8	2015-11-12	16.438499450683594	16.057199478149414	16.18429946899414	16.14189910888672	11886537.0	14.79727554321289
9	2015-11-13	16.226699829101562	15.59119987487793	16.14189910888672	15.67590045928955	20784917.0	14.370096206665039
10	2015-11-16	15.379300117492676	14.235400199890137	15.294599533081055	14.828499794006348	82449277.0	13.593284606933594
11	2015-11-17	15.167499542236328	14.87090015411377	15.167499542236328	14.998000144958496	28915016.0	13.748664855957031
12	2015-11-18	15.25220012664795	14.828499794006348	15.167499542236328	14.828499794006348	16218892.0	13.593284606933594
13	2015-11-19	14.955599784851074	14.659099578857422	14.913299560546875	14.701399803161621	22393471.0	13.476771354675293
14	2015-11-20	15.0826997756958	14.828499794006348	14.828499794006348	15.0826997756958	18337273.0	13.826309204101562
15	2015-11-23	15.20989990234375	14.913299560546875	15.20989990234375	14.955599784851074	12193378.0	13.709795951843262
16	2015-11-24	14.913299560546875	14.531999588012695	14.87090015411377	14.659099578857422	26561784.0	13.437994956970215
17	2015-11-25	14.786199569702148	14.531999588012695	14.616700172424316	14.574299812316895	13639069.0	13.360258102416992
18	2015-11-26	14.743800163269043	14.531999588012695	14.701399803161621	14.531999588012695	14181941.0	13.32148265838623
19	2015-11-27	14.659099578857422	14.277799606323242	14.574299812316895	14.362500190734863	17731852.0	13.166102409362793
20	2015-11-30	14.235400199890137	13.811699867248535	14.235400199890137	13.896499633789062	39032498.0	12.738919258117676
21	2015-12-01	14.150699615478516	13.896499633789062	13.981200218200684	13.981200218200684	24535455.0	12.816564559936523
22	2015-12-02	14.574299812316895	13.981200218200684	13.981200218200684	14.277799606323242	17848688.0	13.088458061218262
23	2015-12-03	14.531999588012695	14.192999839782715	14.447199821472168	14.235400199890137	18325471.0	13.049590110778809
24	2015-12-04	14.192999839782715	13.981200218200684	14.150699615478516	14.10830020904541	12716187.0	12.933076858520508
25	2015-12-07	14.404899597167969	14.192999839782715	14.362500190734863	14.235400199890137	8016803.0	13.049590110778809
26	2015-12-08	14.574299812316895	14.277799606323242	14.48960018157959	14.277799606323242	20712928.0	13.088458061218262
27	2015-12-09	14.955599784851074	14.447199821472168	14.48960018157959	14.786199569702148	48807735.0	13.5545072555542
28	2015-12-10	14.828499794006348	14.447199821472168	14.828499794006348	14.447199821472168	22892677.0	13.243746757507324
29	2015-12-11	14.659099578857422	14.192999839782715	14.659099578857422	14.192999839782715	18358515.0	13.010721206665039
30	2015-12-14	14.531999588012695	14.10830020904541	14.10830020904541	14.404899597167969	20207821.0	13.20496940612793
31	2015-12-15	14.574299812316895	14.235400199890137	14.48960018157959	14.235400199890137	14065106.0	13.049590110778809
32	2015-12-16	14.743800163269043	14.235400199890137	14.362500190734863	14.447199821472168	22772301.0	13.243746757507324
33	2015-12-17	14.701399803161621	14.48960018157959	14.616700172424316	14.531999588012695	13921127.0	13.32148265838623
34	2015-12-18	15.040399551391602	14.574299812316895	14.659099578857422	14.828499794006348	45365218.0	13.593284606933594
35	2015-12-21	16.226699829101562	15.040399551391602	15.0826997756958	16.014799118041992	70746845.0	14.680765151977539
36	2015-12-22	16.438499450683594	15.67590045928955	16.226699829101562	15.67590045928955	58323337.0	14.370096206665039
37	2015-12-23	15.97249984741211	15.59119987487793	15.718299865722656	15.845399856567383	30606180.0	14.525476455688477
38	2015-12-24	15.887700080871582	15.633500099182129	15.760600090026855	15.67590045928955	21168468.0	14.370096206665039
39	2015-12-25	16.311399459838867	15.506400108337402	15.67590045928955	15.887700080871582	41608780.0	14.564252853393555
40	2015-12-28	16.099599838256836	15.803000450134277	16.014799118041992	15.803000450134277	22339183.0	14.486608505249023
41	2015-12-29	16.099599838256836	15.803000450134277	16.014799118041992	15.803000450134277	16073732.0	14.486608505249023
42	2015-12-30	16.014799118041992	15.803000450134277	15.887700080871582	15.803000450134277	13441983.0	14.486608505249023
43	2015-12-31	15.930100440979004	15.718299865722656	15.887700080871582	15.760600090026855	10797252.0	14.447739601135254
44	2016-01-04	15.845399856567383	15.20989990234375	15.760600090026855	15.294599533081055	27569637.0	14.020557403564453
45	2016-01-05	15.379300117492676	14.955599784851074	15.25220012664795	15.20989990234375	21798672.0	13.942913055419922
46	2016-01-06	16.014799118041992	15.379300117492676	15.803000450134277	15.464099884033203	51447745.0	14.175939559936523
47	2016-01-07	15.887700080871582	15.506400108337402	15.633500099182129	15.760600090026855	46068591.0	14.447739601135254
48	2016-01-08	16.014799118041992	15.548800468444824	15.887700080871582	15.548800468444824	26418985.0	14.253583908081055
49	2016-01-11	15.167499542236328	14.48960018157959	15.125100135803223	14.701399803161621	32895684.0	13.476771354675293
50	2016-01-12	15.464099884033203	14.913299560546875	14.913299560546875	15.336999893188477	37224498.0	14.059426307678223
51	2016-01-13	15.760600090026855	15.294599533081055	15.760600090026855	15.294599533081055	17597314.0	14.020557403564453
52	2016-01-14	15.548800468444824	15.0826997756958	15.294599533081055	15.421699523925781	18889586.0	14.137069702148438
53	2016-01-15	15.506400108337402	14.998000144958496	15.464099884033203	15.0826997756958	19454881.0	13.826309204101562
54	2016-01-18	15.633500099182129	14.913299560546875	14.913299560546875	15.548800468444824	21521335.0	14.253583908081055
55	2016-01-19	15.718299865722656	15.25220012664795	15.548800468444824	15.379300117492676	22401732.0	14.0982027053833
56	2016-01-20	15.379300117492676	14.87090015411377	15.336999893188477	15.0826997756958	22032343.0	13.826309204101562
57	2016-01-21	15.379300117492676	14.998000144958496	15.20989990234375	14.998000144958496	9311435.0	13.748664855957031
58	2016-01-22	15.167499542236328	14.786199569702148	15.167499542236328	14.913299560546875	12967560.0	13.671019554138184
59	2016-01-25	14.913299560546875	14.48960018157959	14.913299560546875	14.701399803161621	18891946.0	13.476771354675293
60	2016-01-26	14.828499794006348	14.659099578857422	14.659099578857422	14.701399803161621	8572657.0	13.476771354675293
61	2016-01-27	14.828499794006348	14.447199821472168	14.828499794006348	14.574299812316895	9982944.0	13.360258102416992
62	2016-01-28	14.701399803161621	14.447199821472168	14.48960018157959	14.616700172424316	10727623.0	13.399127006530762
63	2016-01-29	14.743800163269043	14.447199821472168	14.574299812316895	14.743800163269043	17185440.0	13.515640258789062
64	2016-02-01	14.87090015411377	14.48960018157959	14.87090015411377	14.659099578857422	11397952.0	13.437994956970215
65	2016-02-02	14.828499794006348	14.616700172424316	14.743800163269043	14.743800163269043	7475112.0	13.515640258789062
66	2016-02-03	14.701399803161621	14.531999588012695	14.701399803161621	14.531999588012695	7752448.0	13.32148265838623
67	2016-02-15	14.828499794006348	14.574299812316895	14.743800163269043	14.659099578857422	13074954.0	13.437994956970215
68	2016-02-16	14.913299560546875	14.701399803161621	14.87090015411377	14.828499794006348	10885764.0	13.593284606933594
69	2016-02-17	15.0826997756958	14.786199569702148	14.913299560546875	14.955599784851074	14688228.0	13.709795951843262
70	2016-02-18	15.0826997756958	14.701399803161621	14.998000144958496	14.743800163269043	16974192.0	13.515640258789062
71	2016-02-19	14.913299560546875	14.659099578857422	14.828499794006348	14.701399803161621	9019937.0	13.476771354675293
72	2016-02-22	15.845399856567383	14.828499794006348	14.828499794006348	15.379300117492676	54573980.0	14.0982027053833
73	2016-02-23	15.633500099182129	15.0826997756958	15.633500099182129	15.167499542236328	26911110.0	13.904045104980469
74	2016-02-24	15.421699523925781	15.167499542236328	15.25220012664795	15.25220012664795	16104416.0	13.981689453125
75	2016-02-25	15.336999893188477	15.040399551391602	15.25220012664795	15.040399551391602	14658725.0	13.787532806396484
76	2016-02-26	15.167499542236328	14.998000144958496	15.167499542236328	15.125100135803223	9921576.0	13.865177154541016
77	2016-03-01	15.125100135803223	14.87090015411377	15.0826997756958	15.040399551391602	9453054.0	13.787532806396484
