	date	high	low	open	close	volume	Adj Close
0	2015-11-02	53.400001525878906	52.29999923706055	53.400001525878906	52.70000076293945	945000.0	45.71067428588867
1	2015-11-03	54.5	52.79999923706055	53.0	54.0	2768000.0	46.838260650634766
2	2015-11-04	55.79999923706055	54.599998474121094	54.900001525878906	54.599998474121094	4954000.0	47.35868453979492
3	2015-11-05	55.20000076293945	54.099998474121094	54.900001525878906	54.79999923706055	1386000.0	47.53215789794922
4	2015-11-06	53.29999923706055	50.400001525878906	53.29999923706055	50.5	6730000.0	43.80244827270508
5	2015-11-09	49.70000076293945	46.900001525878906	49.5	47.0	6555000.0	40.76663589477539
6	2015-11-10	48.150001525878906	46.099998474121094	46.599998474121094	47.0	3031000.0	40.76663589477539
7	2015-11-11	47.599998474121094	46.349998474121094	47.0	46.5	2390000.0	40.33294677734375
8	2015-11-12	47.099998474121094	43.599998474121094	46.599998474121094	44.150001525878906	4879000.0	38.294612884521484
9	2015-11-13	45.70000076293945	43.5	44.0	45.5	3312000.0	39.465572357177734
10	2015-11-16	46.900001525878906	44.599998474121094	44.599998474121094	46.54999923706055	2927000.0	40.37631607055664
11	2015-11-17	48.5	47.29999923706055	47.849998474121094	48.099998474121094	3082000.0	41.72074508666992
12	2015-11-18	48.45000076293945	46.70000076293945	48.400001525878906	46.75	1622000.0	40.54978942871094
13	2015-11-19	47.75	46.79999923706055	47.099998474121094	47.54999923706055	1378000.0	41.24368667602539
14	2015-11-20	47.54999923706055	45.20000076293945	47.54999923706055	45.79999923706055	2884000.0	39.72578048706055
15	2015-11-23	46.400001525878906	45.29999923706055	46.0	46.20000076293945	1570000.0	40.07273483276367
16	2015-11-24	46.150001525878906	44.650001525878906	45.900001525878906	46.0	2158000.0	39.89925765991211
17	2015-11-25	50.29999923706055	45.20000076293945	50.29999923706055	45.20000076293945	4717000.0	39.205360412597656
18	2015-11-26	46.400001525878906	45.5	45.79999923706055	45.900001525878906	1257000.0	39.812522888183594
19	2015-11-27	46.29999923706055	44.849998474121094	46.29999923706055	45.20000076293945	1473000.0	39.205360412597656
20	2015-11-30	45.349998474121094	44.099998474121094	45.20000076293945	44.45000076293945	1185000.0	38.55482864379883
21	2015-12-01	45.400001525878906	44.20000076293945	45.0	45.400001525878906	3180000.0	39.37883377075195
22	2015-12-02	45.95000076293945	45.04999923706055	45.400001525878906	45.70000076293945	2661000.0	39.63904571533203
23	2015-12-03	47.20000076293945	45.29999923706055	45.599998474121094	46.54999923706055	3125000.0	40.37631607055664
24	2015-12-04	47.75	45.79999923706055	46.0	47.5	3802000.0	41.200321197509766
25	2015-12-07	52.0	48.0	48.599998474121094	51.5	11339000.0	44.669822692871094
26	2015-12-08	52.20000076293945	49.349998474121094	52.0	49.349998474121094	5861000.0	42.804962158203125
27	2015-12-09	49.900001525878906	47.0	49.900001525878906	47.0	4078000.0	40.76663589477539
28	2015-12-10	47.70000076293945	46.04999923706055	46.5	47.54999923706055	2410000.0	41.24368667602539
