	date	high	low	open	close	volume	Adj Close
0	2015-11-02	67.30000305175781	66.0999984741211	67.30000305175781	66.80000305175781	151000.0	55.1270637512207
1	2015-11-03	68.80000305175781	66.69999694824219	67.0	68.5	470000.0	56.529998779296875
2	2015-11-04	69.0	68.19999694824219	69.0	68.5	271000.0	56.529998779296875
3	2015-11-05	68.69999694824219	67.5999984741211	68.69999694824219	68.4000015258789	197000.0	56.44746780395508
4	2015-11-06	68.30000305175781	67.0999984741211	68.30000305175781	67.19999694824219	269000.0	55.4571647644043
5	2015-11-09	67.0	65.5999984741211	67.0	65.9000015258789	340000.0	54.38433837890625
6	2015-11-10	66.19999694824219	65.5	65.9000015258789	66.0	114000.0	54.46685791015625
7	2015-11-11	66.80000305175781	66.0	66.80000305175781	66.4000015258789	155000.0	54.796958923339844
8	2015-11-12	71.5	67.4000015258789	67.5	70.80000305175781	1579000.0	58.42808532714844
9	2015-11-13	70.0	67.5	70.0	67.5	751000.0	55.70473861694336
10	2015-11-16	69.4000015258789	67.19999694824219	67.5	68.5999984741211	288000.0	56.61252212524414
11	2015-11-17	69.19999694824219	68.0	68.80000305175781	68.30000305175781	288000.0	56.36494827270508
12	2015-11-18	69.0999984741211	68.0	68.4000015258789	68.5	213000.0	56.529998779296875
13	2015-11-19	69.69999694824219	68.19999694824219	68.9000015258789	69.5999984741211	379000.0	57.43777847290039
14	2015-11-20	70.0	68.5999984741211	69.80000305175781	69.0999984741211	179000.0	57.025150299072266
15	2015-11-23	69.5	68.69999694824219	69.0	68.9000015258789	143000.0	56.86009979248047
16	2015-11-24	69.5999984741211	68.5999984741211	69.0	69.4000015258789	209000.0	57.272727966308594
17	2015-11-25	69.80000305175781	68.80000305175781	69.80000305175781	69.5	139000.0	57.355247497558594
18	2015-11-26	70.0999984741211	69.30000305175781	70.0999984741211	69.30000305175781	162000.0	57.19020080566406
19	2015-11-27	69.80000305175781	69.19999694824219	69.30000305175781	69.69999694824219	120000.0	57.520301818847656
20	2015-11-30	69.5	68.5999984741211	69.5	68.5999984741211	172000.0	56.61252212524414
21	2015-12-01	69.30000305175781	68.69999694824219	69.0999984741211	69.0	103000.0	56.942623138427734
22	2015-12-02	69.5999984741211	68.9000015258789	69.0	69.0999984741211	169000.0	57.025150299072266
23	2015-12-03	70.4000015258789	69.0	69.0999984741211	69.69999694824219	234000.0	57.520301818847656
24	2015-12-04	70.30000305175781	69.5	69.69999694824219	69.9000015258789	85000.0	57.68535614013672
25	2015-12-07	70.4000015258789	69.4000015258789	70.30000305175781	69.5999984741211	159000.0	57.43777847290039
26	2015-12-08	69.80000305175781	69.19999694824219	69.5999984741211	69.5	96000.0	57.355247497558594
27	2015-12-09	69.69999694824219	68.69999694824219	69.0999984741211	69.0	122000.0	56.942623138427734
28	2015-12-10	69.4000015258789	67.5	69.0	69.4000015258789	206000.0	57.272727966308594
29	2015-12-11	69.5999984741211	68.5	69.5999984741211	69.19999694824219	194000.0	57.10767364501953
30	2015-12-14	69.5999984741211	68.0	69.0	69.5	297000.0	57.355247497558594
31	2015-12-15	69.80000305175781	69.0999984741211	69.69999694824219	69.69999694824219	142000.0	57.520301818847656
32	2015-12-16	70.0	69.5999984741211	70.0	70.0	92000.0	57.76788330078125
33	2015-12-17	70.19999694824219	69.5	70.19999694824219	69.5999984741211	141000.0	57.43777847290039
34	2015-12-18	70.30000305175781	69.5999984741211	69.9000015258789	70.30000305175781	105000.0	58.01546096801758
35	2015-12-21	70.0	69.69999694824219	70.0	69.9000015258789	46000.0	57.68535614013672
36	2015-12-22	70.19999694824219	69.5	69.9000015258789	69.5999984741211	62000.0	57.43777847290039
37	2015-12-23	70.0999984741211	69.4000015258789	70.0	69.5999984741211	74000.0	57.43777847290039
38	2015-12-24	70.0999984741211	69.5	70.0	69.5	60000.0	57.355247497558594
39	2015-12-25	70.0999984741211	69.5	69.5999984741211	70.0	131000.0	57.76788330078125
40	2015-12-28	70.19999694824219	69.80000305175781	70.0999984741211	70.0	125000.0	57.76788330078125
41	2015-12-29	71.0	69.9000015258789	70.0	71.0	193000.0	58.593135833740234
42	2015-12-30	71.5	70.5	71.30000305175781	70.5	99000.0	58.18050765991211
43	2015-12-31	70.80000305175781	70.0999984741211	70.80000305175781	70.5	37000.0	58.18050765991211
44	2016-01-04	72.5	69.30000305175781	70.5	71.9000015258789	246000.0	59.33586883544922
45	2016-01-05	71.80000305175781	70.19999694824219	71.5	70.5	146000.0	58.18050765991211
46	2016-01-06	71.0	70.0	70.5	70.19999694824219	90000.0	57.93292999267578
47	2016-01-07	70.4000015258789	68.5999984741211	70.19999694824219	69.0	239000.0	56.942623138427734
48	2016-01-08	69.9000015258789	68.5999984741211	68.5999984741211	69.69999694824219	89000.0	57.520301818847656
49	2016-01-11	69.5999984741211	68.4000015258789	69.5999984741211	68.69999694824219	131000.0	56.69504165649414
50	2016-01-12	69.19999694824219	68.69999694824219	68.69999694824219	69.0	102000.0	56.942623138427734
51	2016-01-13	69.5999984741211	69.0	69.5999984741211	69.5	72000.0	57.355247497558594
52	2016-01-14	70.30000305175781	69.0	69.19999694824219	69.5	105000.0	57.355247497558594
53	2016-01-15	69.80000305175781	69.30000305175781	69.69999694824219	69.5999984741211	85000.0	57.43777847290039
54	2016-01-18	71.0999984741211	69.0	69.5999984741211	70.9000015258789	119000.0	58.51061248779297
55	2016-01-19	73.0	70.9000015258789	70.9000015258789	71.69999694824219	247000.0	59.170814514160156
56	2016-01-20	72.30000305175781	71.0	71.69999694824219	71.80000305175781	97000.0	59.25334167480469
57	2016-01-21	71.69999694824219	70.5999984741211	71.69999694824219	71.0	71000.0	58.593135833740234
58	2016-01-22	71.5	70.9000015258789	71.5	70.9000015258789	32000.0	58.51061248779297
59	2016-01-25	72.0	70.9000015258789	72.0	71.0	56000.0	58.593135833740234
60	2016-01-26	71.80000305175781	70.9000015258789	71.80000305175781	71.5	12000.0	59.00575637817383
61	2016-01-27	71.5999984741211	70.9000015258789	71.5999984741211	71.4000015258789	50000.0	58.92323684692383
