	date	high	low	open	close	volume	Adj Close
0	2015-11-02	49.900001525878906	48.650001525878906	48.650001525878906	49.45000076293945	338000.0	41.19584274291992
1	2015-11-03	50.5	49.79999923706055	49.849998474121094	50.5	732000.0	42.070579528808594
2	2015-11-04	50.70000076293945	50.0	50.5	50.099998474121094	566000.0	41.737342834472656
3	2015-11-05	51.29999923706055	50.29999923706055	50.29999923706055	50.900001525878906	692000.0	42.403812408447266
4	2015-11-06	51.400001525878906	49.79999923706055	51.400001525878906	49.95000076293945	335000.0	41.61238098144531
5	2015-11-09	50.20000076293945	48.95000076293945	50.20000076293945	49.0	339000.0	40.82095718383789
6	2015-11-10	49.54999923706055	48.5	49.0	49.29999923706055	365000.0	41.07087707519531
7	2015-11-11	49.599998474121094	48.54999923706055	49.29999923706055	48.849998474121094	366000.0	40.69599151611328
8	2015-11-12	49.25	48.0	48.849998474121094	49.25	641000.0	41.02922821044922
9	2015-11-13	49.54999923706055	48.599998474121094	49.0	49.25	376000.0	41.02922821044922
10	2015-11-16	49.5	48.400001525878906	48.45000076293945	49.25	339000.0	41.02922821044922
11	2015-11-17	50.099998474121094	49.70000076293945	49.70000076293945	49.95000076293945	423000.0	41.61238098144531
12	2015-11-18	50.5	49.599998474121094	50.0	50.0	304000.0	41.65403747558594
13	2015-11-19	50.5	50.0	50.5	50.20000076293945	232000.0	41.820648193359375
14	2015-11-20	50.5	49.599998474121094	50.20000076293945	49.599998474121094	232000.0	41.32080078125
15	2015-11-23	50.0	49.650001525878906	49.70000076293945	49.95000076293945	157000.0	41.61238098144531
16	2015-11-24	50.20000076293945	49.70000076293945	49.95000076293945	49.900001525878906	240000.0	41.57073211669922
17	2015-11-25	49.900001525878906	49.099998474121094	49.900001525878906	49.150001525878906	331000.0	40.94591522216797
18	2015-11-26	49.599998474121094	49.150001525878906	49.150001525878906	49.29999923706055	199000.0	41.07087707519531
19	2015-11-27	49.95000076293945	49.25	49.5	49.29999923706055	277000.0	41.07087707519531
20	2015-11-30	49.400001525878906	48.650001525878906	49.25	49.349998474121094	262000.0	41.11253356933594
21	2015-12-01	50.5	49.79999923706055	49.79999923706055	50.5	458000.0	42.070579528808594
22	2015-12-02	51.20000076293945	50.099998474121094	50.900001525878906	50.400001525878906	240000.0	41.98727035522461
23	2015-12-03	53.79999923706055	50.5	50.5	53.400001525878906	2588000.0	44.48651123046875
24	2015-12-04	55.900001525878906	52.0	53.400001525878906	55.5	3424000.0	46.23597717285156
25	2015-12-07	57.70000076293945	54.70000076293945	56.099998474121094	54.79999923706055	2194000.0	45.6528205871582
26	2015-12-08	55.0	53.20000076293945	54.79999923706055	53.400001525878906	1241000.0	44.48651123046875
