	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.244400024414062	13.134099960327148	13.189299583435059	13.189299583435059	184832.0	12.170469284057617
1	2015-11-03	13.299599647521973	13.134099960327148	13.244400024414062	13.299599647521973	543624.0	12.272250175476074
2	2015-11-04	13.3548002243042	13.189299583435059	13.3548002243042	13.3548002243042	438523.0	12.323186874389648
3	2015-11-05	13.851499557495117	13.3548002243042	13.465200424194336	13.851499557495117	800939.0	12.78151798248291
4	2015-11-06	13.906700134277344	13.63070011138916	13.851499557495117	13.68589973449707	277248.0	12.62870979309082
5	2015-11-09	15.01039981842041	13.851499557495117	13.851499557495117	14.9552001953125	4647078.0	13.799960136413574
6	2015-11-10	16.058900833129883	15.01039981842041	15.01039981842041	15.89330005645752	7647881.0	14.665596008300781
7	2015-11-11	16.334800720214844	15.341500282287598	16.114099502563477	15.782999992370605	3742850.0	14.563815116882324
8	2015-11-12	16.169300079345703	15.286299705505371	15.838199615478516	15.562199592590332	2217079.0	14.360072135925293
9	2015-11-13	16.003700256347656	15.562199592590332	15.617400169372559	15.617400169372559	3548958.0	14.411008834838867
10	2015-11-16	15.782999992370605	14.844799995422363	15.506999969482422	15.617400169372559	2173589.0	14.411008834838867
11	2015-11-17	16.114099502563477	15.617400169372559	15.838199615478516	16.003700256347656	2893891.0	14.767468452453613
12	2015-11-18	16.169300079345703	15.672599792480469	16.114099502563477	15.672599792480469	1450570.0	14.461944580078125
13	2015-11-19	15.89330005645752	15.341500282287598	15.727800369262695	15.562199592590332	1065503.0	14.360072135925293
14	2015-11-20	15.782999992370605	15.341500282287598	15.727800369262695	15.396699905395508	954060.0	14.207356452941895
15	2015-11-23	15.89330005645752	15.17590045928955	15.396699905395508	15.672599792480469	848959.0	14.461944580078125
16	2015-11-24	16.50040054321289	15.562199592590332	15.782999992370605	15.672599792480469	2234294.0	14.461944580078125
17	2015-11-25	16.114099502563477	14.9552001953125	16.114099502563477	15.17590045928955	1221342.0	14.003613471984863
18	2015-11-26	15.286299705505371	14.403300285339355	15.231100082397461	14.568900108337402	1698824.0	13.443501472473145
19	2015-11-27	14.679300308227539	14.017000198364258	14.568900108337402	14.182600021362305	1549328.0	13.087041854858398
20	2015-11-30	14.182600021362305	12.858200073242188	14.182600021362305	12.913299560546875	4917078.0	11.915790557861328
21	2015-12-01	13.299599647521973	12.858200073242188	13.078900337219238	12.968500137329102	2010502.0	11.966727256774902
22	2015-12-02	13.244400024414062	12.968500137329102	13.134099960327148	13.244400024414062	1419764.0	12.221314430236816
23	2015-12-03	11.913599967956543	11.913599967956543	11.913599967956543	11.913599967956543	0.0	10.993314743041992
24	2015-12-04	11.913599967956543	11.913599967956543	11.913599967956543	11.913599967956543	0.0	10.993314743041992
25	2015-12-07	11.913599967956543	11.913599967956543	11.913599967956543	11.913599967956543	0.0	10.993314743041992
26	2015-12-08	11.913599967956543	11.913599967956543	11.913599967956543	11.913599967956543	0.0	10.993314743041992
27	2015-12-09	11.913599967956543	11.913599967956543	11.913599967956543	11.913599967956543	0.0	10.993314743041992
28	2015-12-10	11.913599967956543	11.913599967956543	11.913599967956543	11.913599967956543	0.0	10.993314743041992
29	2015-12-11	11.913599967956543	11.913599967956543	11.913599967956543	11.913599967956543	0.0	10.993314743041992
30	2015-12-14	11.913599967956543	11.913599967956543	11.913599967956543	11.913599967956543	0.0	10.993314743041992
31	2015-12-15	11.715100288391113	11.119400024414062	11.119400024414062	11.615799903869629	1710307.0	10.718518257141113
32	2015-12-16	12.112199783325195	11.566200256347656	11.566200256347656	11.715100288391113	1765706.0	10.810148239135742
33	2015-12-17	11.963299751281738	11.715100288391113	11.715100288391113	11.764699935913086	886378.0	10.855916023254395
34	2015-12-18	11.913599967956543	11.566200256347656	11.566200256347656	11.913599967956543	397863.0	10.993314743041992
35	2015-12-21	11.86400032043457	11.615799903869629	11.814399719238281	11.814399719238281	626508.0	10.901777267456055
36	2015-12-22	11.814399719238281	11.615799903869629	11.615799903869629	11.814399719238281	421030.0	10.901777267456055
37	2015-12-23	11.86400032043457	11.665499687194824	11.764699935913086	11.814399719238281	532834.0	10.901777267456055
38	2015-12-24	11.963299751281738	11.814399719238281	11.814399719238281	11.814399719238281	536863.0	10.901777267456055
39	2015-12-25	11.913599967956543	11.814399719238281	11.86400032043457	11.86400032043457	204471.0	10.947546005249023
40	2015-12-28	11.913599967956543	11.715100288391113	11.814399719238281	11.814399719238281	944799.0	10.901777267456055
41	2015-12-29	11.86400032043457	11.665499687194824	11.764699935913086	11.665499687194824	332392.0	10.764378547668457
