	date	high	low	open	close	volume	Adj Close
0	2015-11-02	79.80000305175781	76.5999984741211	77.0	79.30000305175781	1588000.0	67.9958724975586
1	2015-11-03	80.5	78.0999984741211	79.5	79.30000305175781	1217000.0	67.9958724975586
2	2015-11-04	80.0999984741211	78.5999984741211	79.5	79.4000015258789	688000.0	68.08161926269531
3	2015-11-05	80.4000015258789	78.80000305175781	79.80000305175781	79.69999694824219	756000.0	68.33885192871094
4	2015-11-06	81.4000015258789	79.5	80.0	79.5	1093000.0	68.1673583984375
5	2015-11-09	80.69999694824219	76.0	80.4000015258789	76.0	1650000.0	65.16627502441406
6	2015-11-10	79.0	76.19999694824219	76.4000015258789	78.19999694824219	1354000.0	67.05266571044922
7	2015-11-11	79.30000305175781	76.19999694824219	78.69999694824219	76.5	614000.0	65.59500885009766
8	2015-11-12	77.9000015258789	75.0	77.9000015258789	76.5	637000.0	65.59500885009766
9	2015-11-13	77.0	75.5999984741211	75.9000015258789	75.69999694824219	613000.0	64.90904235839844
10	2015-11-16	74.80000305175781	72.5	74.19999694824219	73.9000015258789	946000.0	63.36563491821289
11	2015-11-17	77.30000305175781	74.69999694824219	75.19999694824219	77.0	817000.0	66.02373504638672
12	2015-11-18	78.4000015258789	77.19999694824219	78.0	77.9000015258789	511000.0	66.79544067382812
13	2015-11-19	78.9000015258789	77.5	78.9000015258789	77.9000015258789	448000.0	66.79544067382812
14	2015-11-20	79.9000015258789	78.0	78.0	78.80000305175781	732000.0	67.56714630126953
15	2015-11-23	79.9000015258789	78.9000015258789	79.9000015258789	78.9000015258789	377000.0	67.65288543701172
16	2015-11-24	79.80000305175781	77.0	79.4000015258789	77.0	669000.0	66.02373504638672
17	2015-11-25	80.5	77.19999694824219	77.19999694824219	79.0	918000.0	67.73863220214844
18	2015-11-26	83.80000305175781	79.5999984741211	80.0999984741211	82.80000305175781	2830000.0	70.9969482421875
19	2015-11-27	86.30000305175781	83.30000305175781	83.9000015258789	83.80000305175781	2540000.0	71.85440063476562
20	2015-11-30	89.0	83.80000305175781	85.0	88.5	2738000.0	75.88441467285156
21	2015-12-01	97.30000305175781	92.30000305175781	93.19999694824219	97.30000305175781	4180000.0	83.42999267578125
22	2015-12-02	107.0	103.0	104.5	107.0	7894000.0	91.74726867675781
23	2015-12-03	114.0	105.0	107.0	113.0	5771000.0	96.89197540283203
24	2015-12-04	115.0	111.0	111.0	115.0	3584000.0	98.60687255859375
25	2015-12-07	118.0	113.0	118.0	116.0	1974000.0	99.46432495117188
26	2015-12-08	120.0	114.5	116.0	115.0	2408000.0	98.60687255859375
27	2015-12-09	115.0	108.0	113.5	112.5	1945000.0	96.46324157714844
28	2015-12-10	120.0	110.0	111.0	120.0	1716000.0	102.89412689208984
29	2015-12-11	124.0	114.0	124.0	114.5	1968000.0	98.17814636230469
30	2015-12-14	116.0	111.0	111.0	112.0	1470000.0	96.03451538085938
31	2015-12-15	118.0	113.5	113.5	117.5	1513000.0	100.75049591064453
32	2015-12-16	119.5	115.5	119.5	117.5	1067000.0	100.75049591064453
33	2015-12-17	127.5	117.5	118.5	124.5	3338000.0	106.7526626586914
34	2015-12-18	126.5	121.0	121.0	123.5	1462000.0	105.89520263671875
35	2015-12-21	127.5	119.0	123.5	121.0	2356000.0	103.75157928466797
36	2015-12-22	130.0	121.0	123.0	130.0	4945000.0	111.46863555908203
37	2015-12-23	133.5	128.0	133.0	129.5	2345000.0	111.03990936279297
38	2015-12-24	130.0	118.5	129.0	123.5	3227000.0	105.89520263671875
39	2015-12-25	125.5	121.0	124.0	125.5	1102000.0	107.610107421875
40	2015-12-28	125.0	118.5	125.0	120.5	1266000.0	103.32284545898438
41	2015-12-29	123.0	119.0	120.0	121.5	948000.0	104.18030548095703
42	2015-12-30	124.0	121.0	123.0	123.5	508000.0	105.89520263671875
43	2015-12-31	127.5	122.0	122.0	127.5	1204000.0	109.32501220703125
44	2016-01-04	129.0	125.0	127.0	125.5	1428000.0	107.610107421875
45	2016-01-05	127.5	122.5	124.5	127.0	1117000.0	108.89627838134766
46	2016-01-06	132.5	126.0	128.0	132.0	3536000.0	113.18354034423828
47	2016-01-07	135.0	124.0	131.5	125.0	4807000.0	107.18138122558594
