	date	high	low	open	close	volume	Adj Close
0	2019-06-04	32.79999923706055	32.599998474121094	32.70000076293945	32.599998474121094	23278.0	31.033632278442383
1	2019-06-05	32.75	32.599998474121094	32.75	32.650001525878906	18732.0	31.081233978271484
2	2019-06-06	32.650001525878906	32.5	32.650001525878906	32.650001525878906	14365.0	31.081233978271484
3	2019-06-10	32.79999923706055	32.5	32.79999923706055	32.54999923706055	43672.0	30.98603630065918
4	2019-06-11	32.650001525878906	32.5	32.54999923706055	32.650001525878906	12888.0	31.081233978271484
5	2019-06-12	32.650001525878906	32.45000076293945	32.650001525878906	32.650001525878906	25246.0	31.081233978271484
6	2019-06-13	32.650001525878906	32.45000076293945	32.650001525878906	32.45000076293945	34664.0	30.89084243774414
7	2019-06-14	32.650001525878906	32.45000076293945	32.45000076293945	32.650001525878906	46001.0	31.081233978271484
8	2019-06-17	32.79999923706055	32.650001525878906	32.70000076293945	32.70000076293945	33751.0	31.128829956054688
9	2019-06-18	32.5	32.45000076293945	32.5	32.45000076293945	10003.0	30.89084243774414
10	2019-06-19	33.5	32.45000076293945	32.45000076293945	33.29999923706055	139788.0	31.700000762939453
11	2019-06-20	33.349998474121094	32.349998474121094	33.29999923706055	33.0	117911.0	31.41441535949707
12	2019-06-21	33.099998474121094	32.849998474121094	33.099998474121094	32.900001525878906	42460.0	31.31922149658203
13	2019-06-24	33.20000076293945	32.900001525878906	32.900001525878906	33.0	83349.0	31.41441535949707
14	2019-06-25	33.25	33.0	33.0	33.04999923706055	68236.0	31.462011337280273
15	2019-06-26	33.099998474121094	32.79999923706055	33.04999923706055	33.099998474121094	51510.0	31.50960922241211
16	2019-06-27	33.099998474121094	32.849998474121094	32.95000076293945	33.099998474121094	47333.0	31.50960922241211
17	2019-06-28	33.099998474121094	32.849998474121094	33.099998474121094	32.849998474121094	9533.0	31.271621704101562
18	2019-07-01	33.0	32.79999923706055	32.900001525878906	32.95000076293945	12875.0	31.366819381713867
19	2019-07-02	32.95000076293945	32.75	32.900001525878906	32.95000076293945	70461.0	31.366819381713867
20	2019-07-03	32.900001525878906	32.79999923706055	32.849998474121094	32.849998474121094	19139.0	31.271621704101562
21	2019-07-04	33.0	32.79999923706055	32.849998474121094	32.849998474121094	21750.0	31.271621704101562
22	2019-07-05	33.150001525878906	32.900001525878906	33.150001525878906	33.0	8100.0	31.41441535949707
23	2019-07-08	33.0	32.849998474121094	33.0	32.900001525878906	10151.0	31.31922149658203
24	2019-07-09	33.099998474121094	32.900001525878906	32.900001525878906	32.95000076293945	33000.0	31.366819381713867
25	2019-07-10	33.099998474121094	32.900001525878906	33.0	33.099998474121094	122510.0	31.50960922241211
26	2019-07-11	33.20000076293945	33.0	33.099998474121094	33.0	77811.0	31.41441535949707
27	2019-07-12	33.099998474121094	32.95000076293945	33.0	33.0	57780.0	31.41441535949707
28	2019-07-15	33.04999923706055	33.0	33.0	33.04999923706055	41585.0	31.462011337280273
29	2019-07-16	33.150001525878906	32.900001525878906	33.04999923706055	33.150001525878906	81000.0	31.557209014892578
30	2019-07-17	33.20000076293945	32.900001525878906	33.150001525878906	33.150001525878906	122777.0	31.557209014892578
31	2019-07-18	33.20000076293945	32.95000076293945	33.150001525878906	33.04999923706055	81243.0	31.462011337280273
32	2019-07-19	33.29999923706055	32.900001525878906	33.04999923706055	32.900001525878906	142917.0	31.31922149658203
33	2019-07-22	33.20000076293945	32.900001525878906	32.900001525878906	33.099998474121094	129790.0	31.50960922241211
34	2019-07-23	33.20000076293945	33.099998474121094	33.099998474121094	33.099998474121094	144224.0	31.50960922241211
35	2019-07-24	33.29999923706055	33.099998474121094	33.099998474121094	33.29999923706055	310426.0	31.700000762939453
36	2019-07-25	31.899999618530273	31.799999237060547	31.850000381469727	31.899999618530273	144187.0	31.899999618530273
37	2019-07-26	32.0	31.799999237060547	31.899999618530273	31.899999618530273	58642.0	31.899999618530273
38	2019-07-29	31.899999618530273	31.700000762939453	31.899999618530273	31.799999237060547	68000.0	31.799999237060547
39	2019-07-30	31.799999237060547	31.700000762939453	31.75	31.700000762939453	47900.0	31.700000762939453
