	date	high	low	open	close	volume	Adj Close
0	2017-11-01	43.661399841308594	42.13029861450195	42.47610092163086	43.46390151977539	2732171.0	40.523162841796875
1	2017-11-02	43.85900115966797	42.278499603271484	43.661399841308594	42.426700592041016	1693120.0	39.55613327026367
2	2017-11-03	42.47610092163086	40.50040054321289	42.47610092163086	40.50040054321289	2092856.0	37.76016616821289
3	2017-11-06	40.59920120239258	39.61140060424805	40.59920120239258	39.90769958496094	1074523.0	37.20756912231445
4	2017-11-07	39.75960159301758	38.96929931640625	39.314998626708984	39.41379928588867	1180383.0	36.74708557128906
5	2017-11-08	40.4015998840332	39.463199615478516	39.710201263427734	39.5620002746582	693449.0	36.885257720947266
6	2017-11-09	39.95709991455078	38.623600006103516	39.858299255371094	38.919898986816406	935650.0	36.28660202026367
7	2017-11-10	38.919898986816406	38.12969970703125	38.52479934692383	38.7224006652832	371622.0	36.10246658325195
8	2017-11-13	38.7224006652832	37.932098388671875	38.7224006652832	37.932098388671875	646952.0	35.365638732910156
9	2017-11-14	38.42599868774414	37.83330154418945	37.932098388671875	37.98149871826172	478834.0	35.41169357299805
10	2017-11-15	38.919898986816406	37.734500885009766	38.03089904785156	38.52479934692383	454538.0	35.918235778808594
11	2017-11-16	40.253501892089844	38.32720184326172	38.52479934692383	39.95709991455078	1640008.0	37.253623962402344
12	2017-11-17	40.79679870605469	40.10530090332031	40.2041015625	40.747398376464844	1790840.0	37.990455627441406
13	2017-11-20	41.78459930419922	40.59920120239258	40.79679870605469	41.735198974609375	2831408.0	38.91141891479492
14	2017-11-21	42.1796989440918	41.191898345947266	41.93280029296875	41.24129867553711	1015402.0	38.45093536376953
15	2017-11-22	41.48820114135742	39.808998107910156	41.29069900512695	40.006500244140625	987065.0	37.2996826171875
16	2017-11-23	41.191898345947266	40.30289840698242	40.30289840698242	40.94490051269531	716733.0	38.17459487915039
17	2017-11-24	44.994998931884766	41.191898345947266	41.191898345947266	44.994998931884766	8218186.0	41.95066452026367
18	2017-11-27	47.21760177612305	44.550498962402344	46.67430114746094	44.550498962402344	10877314.0	41.53623962402344
19	2017-11-28	45.390098571777344	44.05659866333008	44.94559860229492	44.89619827270508	2564861.0	41.85854721069336
20	2017-11-29	47.266998291015625	45.63710021972656	46.03219985961914	46.081600189208984	6597692.0	42.9637451171875
21	2017-11-30	46.87179946899414	45.29130172729492	45.686500549316406	46.42729949951172	3162560.0	43.28605651855469
22	2017-12-01	51.06999969482422	47.11880111694336	49.39080047607422	47.11880111694336	10852409.0	43.93077087402344
23	2017-12-04	51.76150131225586	48.50170135498047	49.39080047607422	51.76150131225586	12216758.0	48.25934982299805
24	2017-12-05	51.06999969482422	47.71149826049805	50.08219909667969	47.76089859008789	10398513.0	44.52942657470703
25	2017-12-06	49.58829879760742	47.51390075683594	47.810298919677734	47.51390075683594	6000423.0	44.299137115478516
26	2017-12-07	48.89690017700195	45.93339920043945	48.50170135498047	46.42729949951172	3316521.0	43.28605651855469
27	2017-12-08	49.7859001159668	47.21760177612305	47.810298919677734	49.094398498535156	5800258.0	45.772701263427734
28	2017-12-11	51.76150131225586	48.995601654052734	50.08219909667969	48.995601654052734	6491294.0	45.68059158325195
29	2017-12-12	50.08219909667969	48.05720138549805	49.29199981689453	48.15599822998047	2705226.0	44.89779281616211
30	2017-12-13	48.798099517822266	47.02000045776367	48.254798889160156	48.55110168457031	2095026.0	45.26616287231445
31	2017-12-14	51.06999969482422	48.60049819946289	49.68709945678711	48.60049819946289	4269091.0	45.312217712402344
32	2017-12-15	48.254798889160156	47.41510009765625	48.20539855957031	47.909000396728516	1602010.0	44.667503356933594
