	date	high	low	open	close	volume	Adj Close
56	2016-01-20	53.125	51.625	52.75	52.5	987600.0	47.66377258300781
57	2016-01-21	52.5	51.375	52.25	52.0	578800.0	47.2098274230957
58	2016-01-22	52.5	51.625	52.5	52.0	404000.0	47.2098274230957
59	2016-01-25	52.625	52.125	52.625	52.375	353200.0	47.550289154052734
60	2016-01-26	52.25	51.75	52.25	51.875	150000.0	47.09634780883789
61	2016-01-27	52.375	51.75	52.0	52.0	243600.0	47.2098274230957
62	2016-01-28	52.375	51.75	52.0	52.125	274800.0	47.32331848144531
63	2016-01-29	52.875	51.875	52.0	52.625	692400.0	47.777259826660156
64	2016-02-01	53.5	52.875	53.375	53.25	255600.0	48.34468460083008
65	2016-02-02	53.5	52.75	53.25	53.25	514800.0	48.34468460083008
66	2016-02-03	53.25	52.25	53.125	52.875	643600.0	48.00422668457031
67	2016-02-15	52.625	52.125	52.375	52.375	760000.0	47.550289154052734
68	2016-02-16	53.0	52.375	52.75	53.0	862400.0	48.11771774291992
69	2016-02-17	53.25	52.625	53.25	52.875	387600.0	48.00422668457031
70	2016-02-18	53.75	52.75	53.125	53.625	900400.0	48.68513870239258
71	2016-02-19	53.875	53.375	53.375	53.875	570000.0	48.912113189697266
72	2016-02-22	54.125	53.375	53.875	53.625	666800.0	48.68513870239258
73	2016-02-23	53.875	53.5	53.75	53.625	259200.0	48.68513870239258
74	2016-02-24	53.625	53.125	53.625	53.25	419600.0	48.34468460083008
75	2016-02-25	53.625	53.125	53.5	53.625	581200.0	48.68513870239258
76	2016-02-26	53.875	53.375	53.625	53.5	874400.0	48.5716552734375
77	2016-03-01	54.375	53.375	53.5	53.875	737600.0	48.912113189697266
78	2016-03-02	54.5	53.875	54.125	54.125	1034400.0	49.13908386230469
79	2016-03-03	54.75	54.25	54.25	54.625	830000.0	49.593021392822266
80	2016-03-04	55.125	54.375	54.875	54.5	1238800.0	49.47953414916992
81	2016-03-07	55.125	54.125	54.75	54.5	1082000.0	49.47953414916992
82	2016-03-08	54.875	53.875	54.5	54.25	1256800.0	49.252567291259766
83	2016-03-09	54.625	53.75	54.375	54.0	1166800.0	49.02560043334961
84	2016-03-10	54.375	53.875	54.25	54.0	648400.0	49.02560043334961
85	2016-03-11	54.625	54.0	54.0	54.625	455200.0	49.593021392822266
86	2016-03-14	55.0	54.625	55.0	54.75	629600.0	49.706504821777344
87	2016-03-15	54.875	53.5	54.75	53.625	1169600.0	48.68513870239258
88	2016-03-16	54.75	53.75	53.75	54.625	907600.0	49.593021392822266
89	2016-03-17	55.0	54.375	54.875	54.625	1034400.0	49.593021392822266
90	2016-03-18	55.75	55.0	55.0	55.25	982000.0	50.16044616699219
91	2016-03-21	55.5	54.875	55.5	55.0	555600.0	49.933475494384766
92	2016-03-22	56.0	54.875	55.5	55.75	1292000.0	50.61438751220703
93	2016-03-23	57.375	56.0	56.125	56.5	1439600.0	51.29530334472656
94	2016-03-24	56.75	56.125	56.75	56.25	661600.0	51.068328857421875
95	2016-03-25	57.0	56.375	56.5	56.625	797600.0	51.40878677368164
96	2016-03-28	57.5	56.875	56.875	57.25	787600.0	51.97621154785156
97	2016-03-29	58.5	57.25	57.75	57.25	2002400.0	51.97621154785156
98	2016-03-30	58.375	57.25	57.75	57.5	1299600.0	52.20317840576172
99	2016-03-31	58.0	57.5	57.5	57.75	555600.0	52.43014907836914
100	2016-04-01	58.0	56.875	57.625	57.0	1057200.0	51.74924087524414
101	2016-04-06	57.75	56.75	57.125	57.5	1075200.0	52.20317840576172
102	2016-04-07	57.5	57.0	57.5	57.0	745200.0	51.74924087524414
103	2016-04-08	57.125	56.625	56.875	56.875	387200.0	51.6357536315918
104	2016-04-11	57.25	56.625	57.0	57.125	343200.0	51.86272430419922
105	2016-04-12	57.75	56.875	57.125	57.375	532800.0	52.08969497680664
106	2016-04-13	57.75	57.375	57.375	57.625	527200.0	52.31666564941406
107	2016-04-14	57.75	57.5	57.75	57.75	550000.0	52.43014907836914
108	2016-04-15	58.375	57.5	57.75	58.125	640000.0	52.770606994628906
109	2016-04-18	58.125	57.5	58.125	58.0	399600.0	52.6571159362793
110	2016-04-19	58.25	57.5	58.125	57.5	368800.0	52.20317840576172
111	2016-04-20	58.125	56.5	57.5	57.125	719200.0	51.86272430419922
112	2016-04-21	56.75	55.125	56.75	55.75	1353200.0	50.61438751220703
113	2016-04-22	56.375	55.75	56.0	56.375	666400.0	51.18181610107422
114	2016-04-25	56.5	55.875	56.5	56.125	280400.0	50.95484161376953
115	2016-04-26	56.875	55.875	56.0	56.625	513600.0	51.40878677368164
116	2016-04-27	56.75	55.75	56.125	56.375	336800.0	51.18181610107422
117	2016-04-28	56.5	55.5	56.375	56.5	478400.0	51.29530334472656
118	2016-04-29	56.5	56.0	56.375	56.5	336400.0	51.29530334472656
119	2016-05-03	56.625	56.125	56.375	56.375	223200.0	51.18181610107422
120	2016-05-04	56.25	55.25	56.25	55.5	579600.0	50.38741683959961
121	2016-05-05	56.125	55.5	55.5	55.625	254000.0	50.50090408325195
122	2016-05-06	55.875	55.25	55.625	55.375	300000.0	50.27393341064453
123	2016-05-09	55.75	55.0	55.375	55.25	358800.0	50.16044616699219
124	2016-05-10	55.375	55.0	55.25	55.375	190400.0	50.27393341064453
125	2016-05-11	56.0	55.375	55.5	55.625	287200.0	50.50090408325195
126	2016-05-12	56.0	55.25	55.625	55.5	278400.0	50.38741683959961
127	2016-05-13	55.5	54.875	55.5	55.375	479600.0	50.27393341064453
128	2016-05-16	57.0	55.625	55.625	56.375	602400.0	51.18181610107422
129	2016-05-17	57.375	56.125	56.375	57.25	741200.0	51.97621154785156
130	2016-05-18	57.625	56.75	57.125	57.375	381200.0	52.08969497680664
131	2016-05-19	57.5	56.5	57.25	56.75	320000.0	51.52227020263672
132	2016-05-20	58.0	56.5	56.625	57.25	798000.0	51.97621154785156
133	2016-05-23	57.875	57.0	57.875	57.5	688800.0	52.20317840576172
134	2016-05-24	58.25	57.375	57.5	58.25	916800.0	52.884090423583984
135	2016-05-25	59.875	58.125	58.5	59.5	1104400.0	54.018943786621094
136	2016-05-26	60.625	59.25	59.625	60.375	1338800.0	54.81333541870117
137	2016-05-27	61.0	60.125	60.5	60.25	1026000.0	54.69985580444336
138	2016-05-30	60.625	60.0	60.25	60.25	377200.0	54.69985580444336
139	2016-05-31	60.375	59.75	60.25	60.0	648400.0	54.4728889465332
140	2016-06-01	61.25	59.75	60.0	60.0	1976800.0	54.4728889465332
141	2016-06-02	60.875	60.0	60.375	60.75	923200.0	55.15379333496094
142	2016-06-03	61.125	60.5	61.125	60.75	670800.0	55.15379333496094
143	2016-06-06	61.125	60.125	60.875	60.75	724800.0	55.15379333496094
144	2016-06-07	61.0	60.375	60.75	60.5	678800.0	54.92681884765625
145	2016-06-08	60.75	60.125	60.125	60.5	446800.0	54.92681884765625
146	2016-06-13	60.375	59.25	60.25	59.25	723600.0	53.79197311401367
147	2016-06-14	60.0	59.25	59.375	60.0	511200.0	54.4728889465332
148	2016-06-15	60.5	59.875	60.0	60.375	521600.0	54.81333541870117
149	2016-06-16	60.25	59.125	59.875	59.375	598000.0	53.90545654296875
150	2016-06-17	60.0	59.25	60.0	59.5	680800.0	54.018943786621094
151	2016-06-20	59.625	59.125	59.125	59.375	462400.0	53.90545654296875
152	2016-06-21	60.25	59.5	59.75	60.0	431600.0	54.4728889465332
153	2016-06-22	60.125	59.5	59.5	60.0	478000.0	54.4728889465332
154	2016-06-23	60.125	59.625	60.0	59.75	289200.0	54.24591827392578
155	2016-06-24	60.0	58.75	59.75	59.0	626000.0	53.565006256103516
156	2016-06-27	59.5	58.75	58.875	59.5	492000.0	54.018943786621094
157	2016-06-28	59.875	59.125	59.25	59.875	353600.0	54.35940170288086
158	2016-06-29	60.5	59.5	60.125	60.5	640400.0	54.92681884765625
159	2016-06-30	61.125	59.875	60.75	60.875	772000.0	55.26728057861328
160	2016-07-01	61.375	60.5	60.875	60.5	662800.0	54.92681884765625
161	2016-07-04	60.875	59.875	60.5	60.75	770800.0	55.15379333496094
162	2016-07-05	60.75	59.875	60.75	60.375	384400.0	54.81333541870117
163	2016-07-06	60.375	59.875	60.125	59.875	403200.0	54.35940170288086
164	2016-07-07	60.5	59.75	60.375	59.875	555200.0	54.35940170288086
165	2016-07-11	60.5	59.875	60.125	60.0	572400.0	54.4728889465332
166	2016-07-12	61.25	60.25	60.375	60.5	811200.0	54.92681884765625
167	2016-07-13	60.875	60.375	60.75	60.625	415600.0	55.04030990600586
168	2016-07-14	61.25	60.625	60.75	61.25	1008000.0	55.60773468017578
169	2016-07-15	62.75	61.0	61.25	62.5	1480000.0	56.742591857910156
170	2016-07-18	64.0	62.375	62.5	63.75	1208400.0	57.877437591552734
171	2016-07-19	64.25	63.75	64.25	64.0	1870800.0	58.104408264160156
172	2016-07-20	64.0	63.25	64.0	63.5	2731200.0	57.65046691894531
173	2016-07-21	60.75	60.375	60.5	60.625	1662000.0	56.37192916870117
174	2016-07-22	61.125	60.5	60.625	61.0	595600.0	56.72062301635742
175	2016-07-25	61.125	60.0	61.125	60.625	493600.0	56.37192916870117
176	2016-07-26	60.875	60.125	60.25	60.875	404000.0	56.60438919067383
177	2016-07-27	60.875	59.75	60.625	60.0	792000.0	55.79077911376953
178	2016-07-28	60.5	59.75	59.75	60.5	355600.0	56.25569534301758
179	2016-07-29	60.875	60.125	60.5	60.375	378000.0	56.139469146728516
180	2016-08-01	60.5	59.875	60.25	60.375	355200.0	56.139469146728516
181	2016-08-02	60.5	60.25	60.375	60.375	236000.0	56.139469146728516
182	2016-08-03	60.625	59.75	60.0	60.375	650400.0	56.139469146728516
183	2016-08-04	60.5	60.0	60.5	60.125	193200.0	55.90700912475586
184	2016-08-05	60.75	60.125	60.75	60.375	186800.0	56.139469146728516
185	2016-08-08	60.5	60.0	60.5	60.25	244000.0	56.02323532104492
186	2016-08-09	60.375	59.875	60.25	60.375	346000.0	56.139469146728516
187	2016-08-10	60.375	60.0	60.25	60.375	346400.0	56.139469146728516
188	2016-08-11	60.375	59.75	60.0	60.375	428800.0	56.139469146728516
189	2016-08-12	60.5	60.0	60.0	60.25	259200.0	56.02323532104492
190	2016-08-15	60.875	60.5	60.75	60.75	422400.0	56.488162994384766
191	2016-08-16	61.0	60.25	60.75	60.25	307600.0	56.02323532104492
192	2016-08-17	60.5	59.75	60.125	60.125	351600.0	55.90700912475586
193	2016-08-18	60.5	59.875	60.125	60.5	441200.0	56.25569534301758
194	2016-08-19	60.5	59.75	60.25	59.75	551600.0	55.55831527709961
195	2016-08-22	59.5	58.875	59.5	59.125	459600.0	54.9771614074707
196	2016-08-23	59.0	58.75	59.0	58.875	475600.0	54.74469757080078
197	2016-08-24	59.5	58.75	58.875	59.25	348800.0	55.093387603759766
198	2016-08-25	59.5	58.875	59.0	59.5	278800.0	55.32585144042969
199	2016-08-26	59.75	59.25	59.5	59.5	410400.0	55.32585144042969
200	2016-08-29	59.75	59.125	59.5	59.25	238000.0	55.093387603759766
201	2016-08-30	59.5	58.875	59.375	59.125	520000.0	54.9771614074707
202	2016-08-31	59.375	58.75	59.0	59.0	338400.0	54.860931396484375
203	2016-09-01	59.25	58.875	58.875	59.25	162000.0	55.093387603759766
204	2016-09-02	59.125	58.5	59.125	58.875	394400.0	54.74469757080078
205	2016-09-05	59.375	58.625	58.875	59.0	319600.0	54.860931396484375
206	2016-09-06	59.875	59.125	59.25	59.875	373600.0	55.67454147338867
207	2016-09-07	60.75	59.875	60.0	60.375	484800.0	56.139469146728516
208	2016-09-08	60.75	60.25	60.375	60.5	428800.0	56.25569534301758
209	2016-09-09	60.5	60.0	60.5	60.375	223200.0	56.139469146728516
210	2016-09-12	60.25	59.875	59.875	59.875	149200.0	55.67454147338867
211	2016-09-13	60.0	59.5	59.875	59.625	274000.0	55.44208526611328
212	2016-09-14	60.0	59.375	59.375	59.625	308400.0	55.44208526611328
213	2016-09-19	60.125	59.875	60.0	59.875	374400.0	55.67454147338867
214	2016-09-20	60.25	59.75	60.25	59.75	270400.0	55.55831527709961
215	2016-09-21	60.125	59.5	60.0	60.125	380800.0	55.90700912475586
216	2016-09-22	60.125	59.625	60.0	59.75	178000.0	55.55831527709961
217	2016-09-23	60.125	59.625	60.0	59.875	456800.0	55.67454147338867
218	2016-09-26	60.0	59.5	59.75	59.75	313600.0	55.55831527709961
219	2016-09-27	59.75	59.75	59.75	59.75	0.0	55.55831527709961
220	2016-09-28	59.75	59.75	59.75	59.75	0.0	55.55831527709961
221	2016-09-29	60.0	59.5	59.875	59.625	423200.0	55.44208526611328
222	2016-09-30	59.875	59.25	59.625	59.5	735600.0	55.32585144042969
223	2016-10-03	59.875	59.25	59.875	59.375	306000.0	55.209625244140625
224	2016-10-04	60.125	59.625	59.75	60.125	266800.0	55.90700912475586
225	2016-10-05	60.625	60.0	60.25	60.625	632800.0	56.37192916870117
226	2016-10-06	60.875	60.125	60.625	60.625	458800.0	56.37192916870117
227	2016-10-07	60.875	60.5	60.625	60.625	333600.0	56.37192916870117
228	2016-10-11	63.0	60.875	61.0	62.75	1723200.0	58.34785461425781
229	2016-10-12	63.125	62.125	62.5	62.625	1167200.0	58.23162078857422
230	2016-10-13	62.75	61.875	62.625	62.25	636000.0	57.88292694091797
231	2016-10-14	62.375	61.5	62.125	61.5	442000.0	57.185543060302734
232	2016-10-17	62.0	61.25	61.5	61.875	264800.0	57.534236907958984
233	2016-10-18	62.0	61.25	62.0	61.625	390000.0	57.30177307128906
234	2016-10-19	62.0	61.375	61.875	61.5	399200.0	57.185543060302734
235	2016-10-20	62.0	61.5	61.5	61.625	228400.0	57.30177307128906
236	2016-10-21	62.0	61.125	61.875	61.25	572400.0	56.95308303833008
237	2016-10-24	61.625	61.125	61.625	61.625	180000.0	57.30177307128906
238	2016-10-25	62.125	61.5	61.625	62.0	314000.0	57.65046691894531
239	2016-10-26	62.5	61.75	62.0	61.875	482000.0	57.534236907958984
240	2016-10-27	62.0	61.375	61.875	61.75	289200.0	57.418006896972656
241	2016-10-28	61.75	61.5	61.5	61.625	210000.0	57.30177307128906
242	2016-10-31	61.875	61.25	61.875	61.875	290000.0	57.534236907958984
243	2016-11-01	62.0	61.25	62.0	61.25	615200.0	56.95308303833008
244	2016-11-02	61.375	60.75	61.25	61.125	412000.0	56.83685302734375
245	2016-11-03	61.25	60.75	60.75	61.125	316000.0	56.83685302734375
246	2016-11-04	61.25	60.75	61.0	60.875	394800.0	56.60438919067383
247	2016-11-07	61.25	60.75	60.875	60.875	323200.0	56.60438919067383
248	2016-11-08	61.125	60.625	61.0	61.0	316400.0	56.72062301635742
249	2016-11-09	61.25	59.25	61.0	59.875	820400.0	55.67454147338867
250	2016-11-10	60.75	60.25	60.25	60.5	312000.0	56.25569534301758
251	2016-11-11	60.5	60.0	60.5	60.125	372800.0	55.90700912475586
252	2016-11-14	60.75	60.0	60.125	60.5	194000.0	56.25569534301758
253	2016-11-15	60.5	60.0	60.5	60.5	364400.0	56.25569534301758
254	2016-11-16	60.5	60.125	60.5	60.25	379600.0	56.02323532104492
255	2016-11-17	60.625	60.0	60.5	60.5	271200.0	56.25569534301758
256	2016-11-18	60.75	60.0	60.75	60.0	468400.0	55.79077911376953
257	2016-11-21	60.75	60.125	60.125	60.625	207600.0	56.37192916870117
258	2016-11-22	60.875	60.375	60.75	60.625	509600.0	56.37192916870117
259	2016-11-23	61.5	60.75	60.75	61.375	842800.0	57.06931686401367
260	2016-11-24	62.75	61.5	61.5	62.375	1359200.0	57.99916458129883
261	2016-11-25	62.75	62.0	62.625	62.25	562400.0	57.88292694091797
262	2016-11-28	63.5	62.5	62.5	63.0	1111200.0	58.58031463623047
263	2016-11-29	65.375	63.25	63.375	64.875	1760000.0	60.32377624511719
264	2016-11-30	67.5	65.125	65.125	67.0	2242000.0	62.29969787597656
265	2016-12-01	68.125	66.625	67.0	66.75	1660800.0	62.06723403930664
266	2016-12-02	67.375	66.75	66.875	66.875	1216400.0	62.183467864990234
267	2016-12-05	67.875	65.75	66.875	67.125	1324400.0	62.415931701660156
268	2016-12-06	67.875	67.125	67.125	67.625	1164000.0	62.88085174560547
269	2016-12-07	68.75	67.375	67.875	68.0	1465600.0	63.22955322265625
270	2016-12-08	68.25	67.75	68.0	68.0	770800.0	63.22955322265625
271	2016-12-09	68.125	67.625	68.0	68.0	599200.0	63.22955322265625
272	2016-12-12	67.5	66.375	67.5	66.5	927600.0	61.83477783203125
273	2016-12-13	67.125	66.5	66.75	67.0	874000.0	62.29969787597656
274	2016-12-14	67.125	66.75	67.0	66.75	511200.0	62.06723403930664
275	2016-12-15	67.125	66.5	67.0	66.75	560800.0	62.06723403930664
276	2016-12-16	67.25	66.5	66.75	66.75	817200.0	62.06723403930664
277	2016-12-19	67.5	66.75	67.125	67.125	926000.0	62.415931701660156
278	2016-12-20	67.375	66.25	67.375	66.875	662000.0	62.183467864990234
279	2016-12-21	67.0	66.75	66.875	66.875	594800.0	62.183467864990234
280	2016-12-22	67.125	66.25	66.875	66.75	617200.0	62.06723403930664
281	2016-12-23	66.75	66.125	66.75	66.25	380000.0	61.60231399536133
282	2016-12-26	66.625	65.5	66.25	66.375	403600.0	61.718544006347656
283	2016-12-27	66.75	66.25	66.75	66.375	124000.0	61.718544006347656
284	2016-12-28	66.875	66.0	66.875	66.375	441600.0	61.718544006347656
285	2016-12-29	66.25	65.5	66.25	65.5	526000.0	60.90493392944336
286	2016-12-30	65.875	65.25	65.5	65.5	450800.0	60.90493392944336
287	2017-01-03	65.875	65.125	65.625	65.625	312800.0	61.02116012573242
288	2017-01-04	66.875	65.375	66.25	66.875	676400.0	62.183467864990234
289	2017-01-05	67.125	66.375	66.875	67.0	547600.0	62.29969787597656
290	2017-01-06	67.0	66.5	67.0	67.0	405200.0	62.29969787597656
291	2017-01-09	67.125	66.5	67.0	67.0	318000.0	62.29969787597656
292	2017-01-10	67.75	66.5	66.625	67.625	673200.0	62.88085174560547
293	2017-01-11	70.75	67.625	67.625	70.125	2412400.0	65.2054672241211
294	2017-01-12	71.25	69.75	69.875	70.375	1361200.0	65.43792724609375
295	2017-01-13	70.75	69.75	70.25	70.5	1039200.0	65.55416107177734
296	2017-01-16	71.0	69.0	70.5	70.625	1132800.0	65.67039489746094
297	2017-01-17	70.875	70.0	70.0	70.875	942800.0	65.9028549194336
298	2017-01-18	71.875	70.5	70.75	71.875	1826800.0	66.83270263671875
299	2017-01-19	72.25	71.25	71.875	71.875	1231600.0	66.83270263671875
300	2017-01-20	71.875	71.375	71.75	71.375	668800.0	66.36776733398438
301	2017-01-23	71.375	70.75	71.25	71.0	791200.0	66.01908111572266
302	2017-01-24	71.875	70.75	71.0	71.625	1233200.0	66.6002426147461
303	2017-02-02	73.75	71.75	73.375	73.0	1605200.0	67.87877655029297
304	2017-02-03	72.875	71.25	72.875	72.25	1148000.0	67.181396484375
305	2017-02-06	72.5	70.75	72.25	71.5	663600.0	66.4840087890625
306	2017-02-07	71.25	70.375	71.25	71.0	536000.0	66.01908111572266
307	2017-02-08	71.5	70.625	70.875	71.375	828400.0	66.36776733398438
308	2017-02-09	71.25	70.25	71.0	71.25	656800.0	66.25154876708984
309	2017-02-10	71.25	70.75	71.0	71.25	583200.0	66.25154876708984
310	2017-02-13	72.75	70.75	71.125	72.75	1255200.0	67.64630889892578
311	2017-02-14	72.75	72.0	72.75	72.5	628800.0	67.41385650634766
312	2017-02-15	73.75	72.25	72.5	73.5	1094800.0	68.34370422363281
313	2017-02-16	74.375	73.0	74.375	74.0	888400.0	68.80862426757812
314	2017-02-17	74.0	72.375	74.0	72.75	558400.0	67.64630889892578
315	2017-02-20	72.875	71.75	72.75	72.5	542400.0	67.41385650634766
316	2017-02-21	72.375	71.25	72.125	72.25	548800.0	67.181396484375
317	2017-02-22	72.25	71.375	71.75	72.25	538000.0	67.181396484375
318	2017-02-23	72.125	71.5	72.125	71.875	518400.0	66.83270263671875
319	2017-02-24	72.25	71.25	71.875	72.0	752800.0	66.94892883300781
320	2017-03-01	72.5	71.125	72.0	72.0	644400.0	66.94892883300781
321	2017-03-02	72.0	71.0	72.0	71.125	734000.0	66.13531494140625
322	2017-03-03	71.125	70.5	71.125	70.625	738000.0	65.67039489746094
323	2017-03-06	72.5	70.875	70.875	72.0	1071200.0	66.94892883300781
324	2017-03-07	72.625	72.0	72.0	72.375	490400.0	67.29762268066406
325	2017-03-08	72.75	72.0	72.375	72.625	312800.0	67.53008270263672
326	2017-03-09	72.625	71.25	72.625	71.75	543200.0	66.71646881103516
327	2017-03-10	71.375	70.375	71.125	70.5	718400.0	65.55416107177734
328	2017-03-13	71.25	70.25	70.25	70.875	432400.0	65.9028549194336
329	2017-03-14	72.125	70.375	70.625	72.0	1198400.0	66.94892883300781
330	2017-03-15	72.25	71.375	72.0	71.625	307200.0	66.6002426147461
331	2017-03-16	72.5	71.5	71.5	72.125	572000.0	67.0651626586914
332	2017-03-17	73.625	71.625	72.25	73.625	949200.0	68.45993041992188
333	2017-03-20	73.5	72.0	73.5	72.375	766800.0	67.29762268066406
334	2017-03-21	72.5	71.625	72.5	72.5	630000.0	67.41385650634766
335	2017-03-22	72.0	71.5	71.875	72.0	443600.0	66.94892883300781
336	2017-03-23	72.0	71.25	72.0	71.5	278800.0	66.4840087890625
337	2017-03-24	71.5	70.25	71.375	70.625	845200.0	65.67039489746094
338	2017-03-27	70.875	70.0	70.5	70.625	556000.0	65.67039489746094
339	2017-03-28	70.5	68.625	70.125	69.5	1458800.0	64.62431335449219
340	2017-03-29	69.75	68.75	69.5	69.0	534400.0	64.15939331054688
341	2017-03-30	68.75	68.0	68.625	68.25	684000.0	63.462005615234375
342	2017-03-31	69.5	68.25	68.375	69.5	431600.0	64.62431335449219
343	2017-04-05	69.75	68.375	69.5	69.25	800400.0	64.39185333251953
344	2017-04-06	69.125	68.5	69.125	68.75	378400.0	63.92692947387695
345	2017-04-07	69.0	68.25	68.75	68.625	515200.0	63.810699462890625
346	2017-04-10	68.625	67.375	68.25	68.0	844400.0	63.22955322265625
347	2017-04-11	68.0	67.125	68.0	67.125	898400.0	62.415931701660156
348	2017-04-12	67.625	67.0	67.125	67.0	659200.0	62.29969787597656
349	2017-04-13	67.875	67.125	67.125	67.625	390400.0	62.88085174560547
350	2017-04-14	67.875	67.375	67.5	67.75	368400.0	62.99708557128906
351	2017-04-17	68.375	67.5	67.75	68.25	300000.0	63.462005615234375
352	2017-04-18	68.25	67.0	68.25	68.25	690800.0	63.462005615234375
353	2017-04-19	67.625	66.5	67.5	66.75	506000.0	62.06723403930664
354	2017-04-20	67.25	66.375	66.375	67.25	247600.0	62.532161712646484
355	2017-04-21	67.625	66.75	67.375	67.0	736000.0	62.29969787597656
356	2017-04-24	67.5	66.375	67.5	66.875	402000.0	62.183467864990234
357	2017-04-25	68.125	67.0	67.0	68.0	612800.0	63.22955322265625
358	2017-04-26	68.75	68.0	68.125	68.5	457200.0	63.6944694519043
359	2017-04-27	68.5	67.5	68.5	68.0	407200.0	63.22955322265625
360	2017-04-28	68.75	68.125	68.25	68.625	416800.0	63.810699462890625
361	2017-05-02	69.0	68.5	68.75	68.5	351600.0	63.6944694519043
362	2017-05-03	68.625	68.125	68.5	68.625	211600.0	63.810699462890625
363	2017-05-04	68.625	68.125	68.25	68.625	413200.0	63.810699462890625
364	2017-05-05	68.75	67.875	68.375	68.75	364800.0	63.92692947387695
