	date	high	low	open	close	volume	Adj Close
0	2017-11-01	24.67530059814453	24.238100051879883	24.481000900268555	24.238100051879883	10141326.0	21.646095275878906
1	2017-11-02	25.063899993896484	24.286699295043945	24.286699295043945	24.966699600219727	18161189.0	22.29677963256836
2	2017-11-03	26.03529930114746	25.500999450683594	25.743900299072266	25.59819984436035	41513865.0	22.860746383666992
3	2017-11-06	26.083900451660156	25.403900146484375	26.083900451660156	25.59819984436035	14918711.0	22.860746383666992
4	2017-11-07	25.938199996948242	25.306699752807617	25.59819984436035	25.840999603271484	17076639.0	23.07758331298828
5	2017-11-08	26.423900604248047	25.45240020751953	26.180999755859375	25.45240020751953	34265567.0	22.730539321899414
6	2017-11-09	25.938199996948242	25.54960060119629	25.743900299072266	25.88960075378418	18122711.0	23.12098503112793
7	2017-11-10	26.03529930114746	25.258100509643555	26.03529930114746	25.45240020751953	12429307.0	22.730539321899414
8	2017-11-13	25.9867000579834	25.258100509643555	25.9867000579834	25.54960060119629	21129075.0	22.817344665527344
9	2017-11-14	25.646699905395508	24.966699600219727	25.59819984436035	24.966699600219727	16548704.0	22.29677963256836
10	2017-11-15	24.77239990234375	23.99519920349121	24.67530059814453	23.99519920349121	29197807.0	21.429168701171875
11	2017-11-16	23.898099899291992	23.50950050354004	23.800899505615234	23.606599807739258	24233652.0	21.08212661743164
12	2017-11-17	23.99519920349121	23.703800201416016	23.800899505615234	23.800899505615234	9811402.0	21.255647659301758
13	2017-11-20	23.898099899291992	23.412399291992188	23.84950065612793	23.5580997467041	19858447.0	21.038814544677734
14	2017-11-21	23.703800201416016	23.315200805664062	23.5580997467041	23.50950050354004	21269091.0	20.995410919189453
15	2017-11-22	23.800899505615234	23.21809959411621	23.800899505615234	23.315200805664062	40289485.0	20.821889877319336
16	2017-11-23	23.84950065612793	23.5580997467041	23.606599807739258	23.65519905090332	15498762.0	21.125530242919922
17	2017-11-24	23.800899505615234	23.606599807739258	23.703800201416016	23.703800201416016	9521947.0	21.16893196105957
18	2017-11-27	23.800899505615234	23.16950035095215	23.752399444580078	23.21809959411621	26031370.0	20.735172271728516
19	2017-11-28	23.21809959411621	22.829500198364258	23.16950035095215	22.878000259399414	26480901.0	20.431442260742188
20	2017-11-29	23.412399291992188	22.926599502563477	23.315200805664062	23.023799896240234	28251307.0	20.56165313720703
21	2017-11-30	22.63520050048828	22.440900802612305	22.440900802612305	22.440900802612305	34304165.0	20.041088104248047
22	2017-12-01	22.586599349975586	21.906600952148438	22.538000106811523	21.9552001953125	29968579.0	19.60732650756836
23	2017-12-04	21.9552001953125	21.420900344848633	21.9552001953125	21.80940055847168	23568981.0	19.47711944580078
24	2017-12-05	21.906600952148438	21.46940040588379	21.51799964904785	21.906600952148438	24966694.0	19.56392478942871
25	2017-12-06	22.149499893188477	21.420900344848633	21.906600952148438	21.420900344848633	33556682.0	19.130165100097656
26	2017-12-07	21.51799964904785	21.080799102783203	21.46940040588379	21.1294002532959	25134527.0	18.86983871459961
27	2017-12-08	21.663700103759766	21.03230094909668	21.080799102783203	21.46940040588379	19082296.0	19.173477172851562
28	2017-12-11	22.780899047851562	21.80940055847168	21.857999801635742	22.63520050048828	29647630.0	20.214609146118164
