	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.949999809265137	13.75	13.75	13.800000190734863	292000.0	13.505786895751953
1	2015-11-03	13.850000381469727	13.300000190734863	13.800000190734863	13.800000190734863	644000.0	13.505786895751953
2	2015-11-04	13.899999618530273	13.649999618530273	13.75	13.800000190734863	353000.0	13.505786895751953
3	2015-11-05	14.25	13.800000190734863	13.800000190734863	14.25	832000.0	13.946192741394043
4	2015-11-06	14.550000190734863	14.25	14.300000190734863	14.350000381469727	958000.0	14.044060707092285
5	2015-11-09	14.550000190734863	14.100000381469727	14.550000190734863	14.300000190734863	846000.0	13.995126724243164
6	2015-11-10	14.350000381469727	13.899999618530273	13.949999809265137	14.350000381469727	344000.0	14.044060707092285
7	2015-11-11	14.350000381469727	13.75	14.350000381469727	14.050000190734863	624000.0	13.750456809997559
8	2015-11-12	13.949999809265137	13.149999618530273	13.850000381469727	13.75	982000.0	13.456852912902832
9	2015-11-13	13.75	13.5	13.5	13.699999809265137	810000.0	13.407918930053711
10	2015-11-16	13.75	13.399999618530273	13.399999618530273	13.600000381469727	272000.0	13.310050964355469
11	2015-11-17	13.949999809265137	13.600000381469727	13.699999809265137	13.899999618530273	447000.0	13.603653907775879
12	2015-11-18	13.899999618530273	13.649999618530273	13.800000190734863	13.899999618530273	171000.0	13.603653907775879
13	2015-11-19	14.100000381469727	13.800000190734863	13.850000381469727	14.050000190734863	355000.0	13.750456809997559
14	2015-11-20	14.300000190734863	13.899999618530273	14.149999618530273	14.050000190734863	370000.0	13.750456809997559
15	2015-11-23	14.0	13.850000381469727	13.949999809265137	13.949999809265137	142000.0	13.652588844299316
16	2015-11-24	14.0	13.75	13.75	14.0	158000.0	13.701522827148438
17	2015-11-25	14.0	13.800000190734863	13.899999618530273	13.949999809265137	606000.0	13.652588844299316
18	2015-11-26	14.199999809265137	13.899999618530273	14.0	14.199999809265137	631000.0	13.897258758544922
19	2015-11-27	14.300000190734863	14.050000190734863	14.199999809265137	14.25	491000.0	13.946192741394043
20	2015-11-30	14.649999618530273	14.050000190734863	14.100000381469727	14.5	960000.0	14.190862655639648
21	2015-12-01	15.050000190734863	14.699999809265137	14.949999809265137	14.800000190734863	573000.0	14.484467506408691
22	2015-12-02	14.949999809265137	14.5	14.800000190734863	14.649999618530273	780000.0	14.337664604187012
23	2015-12-03	14.600000381469727	14.25	14.5	14.399999618530273	303000.0	14.092994689941406
24	2015-12-04	14.399999618530273	13.949999809265137	14.25	14.399999618530273	290000.0	14.092994689941406
25	2015-12-07	14.699999809265137	14.149999618530273	14.449999809265137	14.399999618530273	369000.0	14.092994689941406
26	2015-12-08	14.699999809265137	14.350000381469727	14.5	14.699999809265137	257000.0	14.386598587036133
27	2015-12-09	14.899999618530273	14.199999809265137	14.699999809265137	14.649999618530273	488000.0	14.337664604187012
28	2015-12-10	14.600000381469727	14.149999618530273	14.600000381469727	14.449999809265137	241000.0	14.141928672790527
29	2015-12-11	14.550000190734863	14.25	14.550000190734863	14.449999809265137	324000.0	14.141928672790527
30	2015-12-14	14.449999809265137	14.149999618530273	14.149999618530273	14.449999809265137	186000.0	14.141928672790527
31	2015-12-15	14.75	14.350000381469727	14.350000381469727	14.699999809265137	205000.0	14.386598587036133
32	2015-12-16	14.75	14.550000190734863	14.699999809265137	14.75	360000.0	14.435532569885254
33	2015-12-17	15.0	14.699999809265137	14.75	14.850000381469727	896000.0	14.533401489257812
34	2015-12-18	15.0	14.75	14.850000381469727	14.949999809265137	619000.0	14.631268501281738
35	2015-12-21	15.0	14.850000381469727	14.850000381469727	15.0	331000.0	14.68020248413086
36	2015-12-22	15.949999809265137	15.149999618530273	15.199999809265137	15.899999618530273	2228000.0	15.561015129089355
37	2015-12-23	16.200000762939453	15.5	16.049999237060547	15.699999809265137	1138000.0	15.365279197692871
38	2015-12-24	15.800000190734863	15.300000190734863	15.75	15.449999809265137	590000.0	15.12060832977295
39	2015-12-25	15.800000190734863	15.300000190734863	15.5	15.5	475000.0	15.169543266296387
40	2015-12-28	15.649999618530273	15.300000190734863	15.5	15.5	195000.0	15.169543266296387
41	2015-12-29	16.600000381469727	15.300000190734863	15.300000190734863	16.149999618530273	3098000.0	15.805685043334961
42	2015-12-30	16.299999237060547	15.649999618530273	16.299999237060547	15.800000190734863	865000.0	15.463147163391113
43	2015-12-31	16.049999237060547	15.550000190734863	15.600000381469727	15.75	443000.0	15.414213180541992
44	2016-01-04	16.049999237060547	15.649999618530273	16.0	15.850000381469727	664000.0	15.512081146240234
45	2016-01-05	16.100000381469727	15.649999618530273	15.850000381469727	15.949999809265137	435000.0	15.609949111938477
46	2016-01-06	16.149999618530273	15.800000190734863	16.100000381469727	16.149999618530273	912000.0	15.805685043334961
47	2016-01-07	16.950000762939453	16.0	16.200000762939453	16.350000381469727	1771000.0	16.001420974731445
48	2016-01-08	16.649999618530273	16.149999618530273	16.5	16.600000381469727	1209000.0	16.246091842651367
49	2016-01-11	16.600000381469727	16.049999237060547	16.600000381469727	16.450000762939453	614000.0	16.09929084777832
50	2016-01-12	16.649999618530273	15.899999618530273	16.649999618530273	15.949999809265137	870000.0	15.609949111938477
51	2016-01-13	16.299999237060547	15.850000381469727	15.949999809265137	15.850000381469727	644000.0	15.512081146240234
52	2016-01-14	15.649999618530273	15.100000381469727	15.649999618530273	15.5	630000.0	15.169543266296387
53	2016-01-15	15.600000381469727	15.300000190734863	15.5	15.5	380000.0	15.169543266296387
54	2016-01-18	15.75	15.149999618530273	15.149999618530273	15.699999809265137	199000.0	15.365279197692871
55	2016-01-19	16.149999618530273	15.550000190734863	16.149999618530273	15.899999618530273	407000.0	15.561015129089355
56	2016-01-20	16.0	15.199999809265137	16.0	15.600000381469727	438000.0	15.267411231994629
57	2016-01-21	15.600000381469727	15.300000190734863	15.5	15.600000381469727	281000.0	15.267411231994629
58	2016-01-22	15.949999809265137	15.800000190734863	15.800000190734863	15.949999809265137	370000.0	15.609949111938477
59	2016-01-25	16.200000762939453	15.949999809265137	16.049999237060547	16.200000762939453	353000.0	15.854619979858398
60	2016-01-26	16.200000762939453	15.800000190734863	16.200000762939453	16.0	272000.0	15.658883094787598
61	2016-01-27	16.100000381469727	15.699999809265137	16.100000381469727	15.699999809265137	237000.0	15.365279197692871
62	2016-01-28	16.049999237060547	15.399999618530273	15.399999618530273	16.049999237060547	253000.0	15.707816123962402
63	2016-01-29	16.200000762939453	15.899999618530273	15.899999618530273	16.149999618530273	383000.0	15.805685043334961
64	2016-02-01	16.649999618530273	16.200000762939453	16.299999237060547	16.299999237060547	569000.0	15.952486038208008
65	2016-02-02	16.399999618530273	16.049999237060547	16.200000762939453	16.350000381469727	493000.0	16.001420974731445
66	2016-02-03	16.700000762939453	16.100000381469727	16.149999618530273	16.600000381469727	547000.0	16.246091842651367
67	2016-02-15	17.350000381469727	16.5	16.5	17.149999618530273	1403000.0	16.784364700317383
68	2016-02-16	17.5	17.100000381469727	17.299999237060547	17.350000381469727	868000.0	16.9801025390625
69	2016-02-17	17.299999237060547	17.049999237060547	17.299999237060547	17.100000381469727	634000.0	16.735431671142578
70	2016-02-18	17.299999237060547	17.100000381469727	17.299999237060547	17.299999237060547	735000.0	16.93116569519043
71	2016-02-19	17.450000762939453	17.049999237060547	17.450000762939453	17.25	676000.0	16.882232666015625
72	2016-02-22	17.350000381469727	17.100000381469727	17.25	17.25	489000.0	16.882232666015625
73	2016-02-23	17.350000381469727	17.200000762939453	17.350000381469727	17.299999237060547	643000.0	16.93116569519043
74	2016-02-24	17.399999618530273	17.149999618530273	17.200000762939453	17.350000381469727	503000.0	16.9801025390625
75	2016-02-25	17.850000381469727	17.299999237060547	17.450000762939453	17.700000762939453	1336000.0	17.32263946533203
76	2016-02-26	18.200000762939453	17.700000762939453	18.0	17.899999618530273	973000.0	17.518375396728516
77	2016-03-01	18.75	18.100000381469727	18.700000762939453	18.200000762939453	888000.0	17.811981201171875
78	2016-03-02	18.450000762939453	17.899999618530273	18.200000762939453	17.950000762939453	627000.0	17.567310333251953
79	2016-03-03	18.100000381469727	17.850000381469727	17.950000762939453	18.0	510000.0	17.616243362426758
80	2016-03-04	18.100000381469727	17.350000381469727	18.100000381469727	17.549999237060547	1056000.0	17.17583656311035
81	2016-03-07	17.549999237060547	17.25	17.549999237060547	17.399999618530273	623000.0	17.029035568237305
82	2016-03-08	17.600000381469727	17.350000381469727	17.399999618530273	17.5	688000.0	17.126903533935547
83	2016-03-09	18.299999237060547	17.399999618530273	17.399999618530273	18.0	1136000.0	17.616243362426758
84	2016-03-10	18.299999237060547	18.049999237060547	18.100000381469727	18.299999237060547	932000.0	17.909847259521484
85	2016-03-11	18.450000762939453	18.100000381469727	18.25	18.299999237060547	1458000.0	17.909847259521484
86	2016-03-14	18.399999618530273	18.200000762939453	18.299999237060547	18.299999237060547	782000.0	17.909847259521484
