	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.004079818725586	6.914289951324463	6.950210094451904	6.995100021362305	592454.0	6.571455478668213
1	2015-11-03	7.066939830780029	7.004079818725586	7.013060092926025	7.039999961853027	637000.0	6.613635540008545
2	2015-11-04	7.138780117034912	7.039999961853027	7.039999961853027	7.102859973907471	1416545.0	6.672688961029053
3	2015-11-05	7.165719985961914	7.111839771270752	7.147759914398193	7.156740188598633	604704.0	6.723306179046631
4	2015-11-06	7.2106099128723145	7.022039890289307	7.156740188598633	7.075920104980469	728318.0	6.647380828857422
5	2015-11-09	7.111839771270752	7.013060092926025	7.075920104980469	7.066939830780029	608045.0	6.638944149017334
6	2015-11-10	7.066939830780029	6.9591898918151855	7.066939830780029	7.048980236053467	495568.0	6.622072219848633
7	2015-11-11	7.031020164489746	6.923270225524902	6.977149963378906	6.977149963378906	410932.0	6.554592609405518
8	2015-11-12	7.022039890289307	6.8783698081970215	6.9591898918151855	7.004079818725586	510045.0	6.579891204833984
9	2015-11-13	6.950210094451904	6.86939001083374	6.932250022888184	6.914289951324463	711613.0	6.49553918838501
10	2015-11-16	6.860410213470459	6.6538801193237305	6.860410213470459	6.707759857177734	706045.0	6.301517009735107
11	2015-11-17	6.887350082397461	6.752659797668457	6.788569927215576	6.815509796142578	508932.0	6.4027419090271
12	2015-11-18	6.932250022888184	6.779590129852295	6.824490070343018	6.806529998779297	640341.0	6.394305229187012
13	2015-11-19	6.932250022888184	6.689799785614014	6.914289951324463	6.779590129852295	1080227.0	6.368997097015381
14	2015-11-20	6.779590129852295	6.617959976196289	6.7347002029418945	6.644899845123291	966636.0	6.242464065551758
15	2015-11-23	6.716740131378174	6.599999904632568	6.644899845123291	6.62693977355957	612500.0	6.225591659545898
16	2015-11-24	6.680819988250732	6.599999904632568	6.644899845123291	6.671840190887451	641454.0	6.267773151397705
17	2015-11-25	6.689799785614014	6.564080238342285	6.680819988250732	6.63592004776001	703818.0	6.234028339385986
18	2015-11-26	6.7347002029418945	6.582039833068848	6.6538801193237305	6.63592004776001	1025659.0	6.234028339385986
19	2015-11-27	6.689799785614014	6.465310096740723	6.573060035705566	6.501229763031006	1133681.0	6.107495307922363
20	2015-11-30	6.519189834594727	6.276740074157715	6.375510215759277	6.510210037231445	1111409.0	6.115931987762451
21	2015-12-01	6.5461201667785645	6.447350025177002	6.456329822540283	6.528170108795166	603591.0	6.132803916931152
22	2015-12-02	6.591020107269287	6.4114298820495605	6.528170108795166	6.537139892578125	846363.0	6.141230583190918
23	2015-12-03	6.555099964141846	6.492249965667725	6.537139892578125	6.510210037231445	481091.0	6.115931987762451
24	2015-12-04	6.537139892578125	6.474289894104004	6.510210037231445	6.528170108795166	363045.0	6.132803916931152
25	2015-12-07	6.591020107269287	6.42041015625	6.465310096740723	6.465310096740723	733886.0	6.073750972747803
26	2015-12-08	6.519189834594727	6.366529941558838	6.465310096740723	6.402450084686279	717182.0	6.014698028564453
27	2015-12-09	6.429389953613281	6.285719871520996	6.375510215759277	6.375510215759277	963295.0	5.989389896392822
28	2015-12-10	6.4114298820495605	6.267759799957275	6.375510215759277	6.321630001068115	1549068.0	5.938772678375244
29	2015-12-11	6.375510215759277	6.168980121612549	6.357550144195557	6.231840133666992	1640386.0	5.8544206619262695
30	2015-12-14	6.285719871520996	6.124080181121826	6.151020050048828	6.267759799957275	1276227.0	5.88816499710083
31	2015-12-15	6.339590072631836	6.2138800621032715	6.240819931030273	6.249800205230713	1360863.0	5.871293544769287
32	2015-12-16	6.321630001068115	6.240819931030273	6.249800205230713	6.2947001457214355	981113.0	5.913473129272461
33	2015-12-17	6.303679943084717	6.222859859466553	6.2947001457214355	6.231840133666992	1399840.0	5.8544206619262695
34	2015-12-18	6.285719871520996	6.124080181121826	6.231840133666992	6.124080181121826	1530136.0	5.75318717956543
35	2015-12-21	6.168980121612549	6.016329765319824	6.124080181121826	6.124080181121826	1366431.0	5.75318717956543
36	2015-12-22	6.204899787902832	6.070209980010986	6.142039775848389	6.159999847412109	1404295.0	5.786931037902832
37	2015-12-23	6.680819988250732	6.1869401931762695	6.240819931030273	6.644899845123291	3853181.0	6.242464065551758
38	2015-12-24	6.941229820251465	6.680819988250732	6.7347002029418945	6.680819988250732	4377703.0	6.276208877563477
39	2015-12-25	6.752659797668457	6.599999904632568	6.7347002029418945	6.62693977355957	1358636.0	6.225591659545898
40	2015-12-28	6.698780059814453	6.5461201667785645	6.644899845123291	6.63592004776001	1369772.0	6.234028339385986
41	2015-12-29	6.725719928741455	6.510210037231445	6.63592004776001	6.62693977355957	954386.0	6.225591659545898
42	2015-12-30	6.671840190887451	6.564080238342285	6.62693977355957	6.62693977355957	572409.0	6.225591659545898
43	2015-12-31	6.662859916687012	6.608980178833008	6.644899845123291	6.6538801193237305	601363.0	6.250900745391846
44	2016-01-04	6.644899845123291	6.519189834594727	6.62693977355957	6.555099964141846	563500.0	6.158102989196777
45	2016-01-05	6.617959976196289	6.510210037231445	6.510210037231445	6.528170108795166	927659.0	6.132803916931152
46	2016-01-06	6.707759857177734	6.519189834594727	6.555099964141846	6.564080238342285	809613.0	6.166539192199707
47	2016-01-07	6.617959976196289	6.429389953613281	6.564080238342285	6.447350025177002	1036795.0	6.056878566741943
48	2016-01-08	6.537139892578125	6.366529941558838	6.42041015625	6.519189834594727	651477.0	6.124367713928223
49	2016-01-11	6.591020107269287	6.4114298820495605	6.591020107269287	6.438370227813721	665954.0	6.048442840576172
50	2016-01-12	6.5461201667785645	6.438370227813721	6.438370227813721	6.483270168304443	426523.0	6.09062385559082
51	2016-01-13	6.537139892578125	6.42041015625	6.483270168304443	6.438370227813721	591341.0	6.048442840576172
52	2016-01-14	6.510210037231445	6.2947001457214355	6.438370227813721	6.312660217285156	1414318.0	5.9303460121154785
53	2016-01-15	6.4114298820495605	6.285719871520996	6.3306097984313965	6.348569869995117	863068.0	5.964081287384033
